active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,4,-2,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,336,1,2,0,0,2,4,1,1,0,1,0,2,2,1.4
True,2005-11-04,2,5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,465,0,4,0,0,2,2,2,2,0,0,0,0,4,-0.4
True,2005-11-05,8,3,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,718,4,5,0,0,0,0,3,2,0,0,0,1,0,7.8
True,2005-11-07,0,-3,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,136,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2005-11-09,11,9,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1616,5,11,0,0,1,1,2,7,3,1,0,1,3,9.7
True,2005-11-11,6,7,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,506,3,4,0,0,0,0,0,3,1,0,0,1,3,3.8
True,2005-11-12,0,-15,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,558,0,2,0,0,0,2,0,3,0,0,0,0,1,-1.7
True,2005-11-14,2,2,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,859,1,4,0,0,0,0,0,1,0,0,1,0,4,-1.0
True,2005-11-15,4,-4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1693,1,6,0,0,2,3,0,1,1,2,0,1,2,1.0
True,2005-11-18,16,-11,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1599,7,12,0,0,2,4,4,6,0,1,1,0,1,15.5
True,2005-11-19,0,1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,348,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2005-11-21,7,6,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,903,3,10,0,0,1,2,5,5,2,0,0,0,4,5.6
True,2005-11-22,6,0,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1538,3,5,0,1,0,0,1,2,2,0,0,2,3,3.2
True,2005-11-25,4,5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,745,2,4,0,0,0,0,1,3,1,1,0,2,4,1.7
True,2005-11-29,8,-9,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1520,3,6,0,0,2,4,1,6,1,1,3,2,2,7.7
True,2005-12-01,3,8,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,966,1,6,0,0,1,2,3,5,0,1,1,0,1,3.7
True,2005-12-04,8,10,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,748,3,4,0,0,2,2,0,3,1,1,0,0,0,9.0
True,2005-12-05,5,-1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,724,2,4,0,0,1,2,2,1,0,0,0,1,1,2.9
