active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,4,6,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2272,2,4,0,0,0,0,0,9,2,0,0,6,6,-2.3
True,2005-11-02,4,6,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1552,1,6,0,0,2,2,4,4,0,0,4,2,3,3.8
True,2005-11-05,14,0,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1970,6,13,0,0,2,2,5,3,0,1,2,3,6,8.7
True,2005-11-08,10,-20,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1728,5,12,0,0,0,2,5,4,1,0,1,2,4,5.3
True,2005-11-12,9,-5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2129,3,10,0,0,3,6,9,5,1,1,5,4,3,9.8
True,2005-11-15,0,-16,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1314,0,5,0,0,0,0,2,6,1,0,2,3,3,-2.4
True,2005-11-16,7,4,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1676,3,7,0,0,1,2,0,9,1,1,1,1,3,5.8
True,2005-11-18,10,-15,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1825,3,10,0,0,4,5,4,10,0,0,1,3,5,5.3
True,2005-11-21,7,-19,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1758,3,7,0,0,1,6,1,6,0,0,3,1,4,3.3
True,2005-11-23,11,-4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1593,3,7,0,0,5,13,4,3,0,0,0,2,2,5.0
True,2005-11-25,14,4,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1984,6,8,0,0,2,2,5,5,1,0,1,1,1,15.8
True,2005-11-26,9,-16,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2053,4,9,0,0,1,2,6,11,1,0,2,3,3,9.3
True,2005-11-29,7,-4,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1921,3,4,0,0,1,4,1,7,2,1,1,2,0,8.1
True,2005-12-02,17,-7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1917,7,12,0,0,3,8,6,7,0,0,1,2,4,12.8
True,2005-12-03,12,-9,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1677,6,8,0,0,0,3,1,8,0,0,1,2,2,8.6
True,2005-12-06,7,-15,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1578,3,4,0,0,1,2,1,3,0,0,1,1,2,5.5
True,2005-12-07,7,-18,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1948,3,6,0,0,1,2,4,10,1,1,0,6,2,4.3
True,2005-12-10,8,9,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1695,2,2,0,0,4,6,4,11,1,0,1,1,5,11.1
True,2005-12-12,11,0,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1619,3,7,0,0,5,8,5,1,0,0,0,3,4,5.3
True,2005-12-14,7,-10,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2193,2,10,0,0,3,4,4,9,0,0,0,2,4,2.3
True,2005-12-16,11,4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2010,5,10,0,0,1,2,1,8,1,0,0,2,3,6.2
True,2005-12-17,14,1,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2286,4,7,0,0,6,9,6,10,1,0,2,3,1,15.4
True,2005-12-20,13,13,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2173,5,7,0,0,3,5,3,6,0,0,1,4,5,7.9
True,2005-12-23,5,8,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2063,1,7,0,0,3,4,2,13,0,0,1,2,4,2.5
True,2005-12-26,14,-12,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1879,7,8,0,0,0,2,3,6,1,0,0,1,4,12.4
True,2005-12-27,12,-5,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1407,6,10,0,0,0,0,0,8,0,0,0,1,6,6.4
True,2005-12-30,15,9,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1865,5,6,0,0,5,12,2,2,1,1,0,4,4,8.1
True,2006-01-02,14,6,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1882,4,11,0,0,6,8,2,2,0,0,0,2,5,5.1
True,2006-01-04,13,9,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2316,6,12,0,0,1,2,2,10,0,1,1,4,1,8.3
True,2006-01-06,9,-19,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1773,4,11,0,0,1,2,1,6,0,0,0,2,5,1.0
True,2006-01-07,12,-3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1864,4,7,0,0,4,4,0,7,0,1,0,1,5,8.8
True,2006-01-10,15,-1,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1711,6,11,0,0,3,6,3,4,2,0,0,1,4,10.6
True,2006-01-11,8,-9,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1493,3,6,0,0,2,3,0,8,0,1,0,0,2,7.2
True,2006-01-13,16,16,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,2397,6,9,0,0,4,8,5,6,4,2,4,1,3,21.2
True,2006-01-14,13,1,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2186,4,8,0,0,5,9,5,8,0,1,2,2,2,12.9
True,2006-01-16,5,-14,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1451,2,4,0,0,1,3,1,3,1,0,1,1,3,3.0
True,2006-01-18,10,-4,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1896,3,6,0,0,4,4,2,7,1,0,2,5,6,5.2
True,2006-01-20,10,6,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1496,2,9,0,0,6,10,1,3,0,0,1,2,2,2.4
True,2006-01-21,13,25,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2318,5,12,0,0,3,7,4,18,4,0,1,5,6,9.3
True,2006-01-23,11,-8,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1833,3,12,0,0,5,6,4,5,0,0,1,2,5,4.4
True,2006-01-25,4,4,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2245,2,7,0,0,0,0,4,9,1,0,0,4,4,0.5
True,2006-01-27,13,15,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1825,6,8,0,0,1,3,4,7,0,1,0,0,4,13.3
True,2006-01-29,10,6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1993,3,6,0,0,4,8,2,8,0,1,2,2,2,8.8
True,2006-01-30,12,-1,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2097,4,8,0,0,4,6,3,6,0,0,2,4,3,7.3
True,2006-02-01,13,11,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2286,5,11,0,0,3,8,3,12,0,0,1,2,0,9.7
True,2006-02-04,17,4,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1748,6,12,0,0,5,6,2,9,0,0,1,1,4,12.8
