active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-29,8,18,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1799,4,7,0,0,0,0,3,6,2,1,2,1,5,9.4
True,2001-12-31,12,15,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2158,6,10,0,0,0,0,6,8,2,0,0,4,4,9.8
True,2002-01-04,10,11,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2251,4,12,0,0,2,2,3,9,2,0,0,1,4,6.8
True,2002-01-08,16,2,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2310,7,10,0,0,2,2,2,6,0,1,0,4,5,10.0
True,2002-01-11,4,-20,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1681,2,10,0,0,0,0,6,6,3,0,1,0,3,5.4
True,2002-01-12,7,-5,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2030,2,8,0,0,3,4,7,4,0,0,0,1,2,6.1
True,2002-01-15,10,-7,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1911,4,8,0,0,2,2,6,3,2,1,0,1,5,10.5
True,2002-01-16,2,-29,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,764,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
True,2002-01-19,8,19,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2010,2,11,0,0,4,4,6,8,2,2,1,0,4,10.2
True,2002-01-21,13,-8,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1758,4,10,2,2,3,4,4,2,5,1,0,1,6,11.7
True,2002-01-22,4,-11,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1543,2,7,0,0,0,0,6,1,2,1,0,2,1,4.4
True,2002-01-24,9,6,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1767,4,11,0,0,1,1,5,3,2,1,0,3,2,5.9
True,2002-01-26,10,6,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1404,2,6,0,0,6,7,6,6,1,1,0,3,4,9.3
True,2002-01-29,17,-9,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1979,8,12,0,0,1,2,4,3,0,0,1,0,2,15.0
True,2002-01-31,5,6,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1987,2,7,0,1,1,1,3,6,3,1,0,1,4,5.3
True,2002-02-01,8,-4,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1557,3,10,0,0,2,2,6,4,1,1,0,0,2,8.5
True,2002-02-03,2,3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,705,1,1,0,0,0,0,2,5,1,0,0,1,1,3.9
True,2002-02-05,14,2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1983,6,12,0,0,2,2,2,5,1,1,0,1,1,11.2
True,2002-02-07,18,-3,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1851,8,8,0,0,2,2,7,8,3,0,1,2,5,21.7
True,2002-02-12,17,4,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2096,5,8,1,1,6,7,1,7,2,0,0,0,3,16.0
True,2002-02-14,5,-12,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1344,2,4,0,0,1,1,1,5,3,1,0,1,2,6.5
True,2002-02-15,4,4,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1998,2,5,0,0,0,0,2,4,4,1,3,1,2,8.0
True,2002-02-18,8,-10,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1932,3,8,0,1,2,2,7,4,1,0,0,1,5,7.4
True,2002-02-20,8,2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1663,3,5,0,0,2,2,3,6,3,1,0,1,6,9.3
True,2002-02-21,10,-5,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1910,5,12,0,0,0,0,5,7,0,0,0,2,5,5.2
True,2002-02-23,4,-4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1843,2,6,0,0,0,0,2,6,0,0,1,1,1,3.1
True,2002-02-27,6,15,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1443,3,7,0,0,0,0,3,3,3,1,1,1,1,7.7
True,2002-03-01,4,-4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1233,2,7,0,0,0,0,1,5,3,3,2,2,4,5.0
True,2002-03-03,10,5,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1817,5,13,0,0,0,0,3,9,3,0,0,2,1,7.4
True,2002-03-05,8,16,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1543,4,9,0,0,0,0,2,5,4,1,0,1,2,8.2
True,2002-03-07,10,-8,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1495,4,8,0,0,2,2,5,4,4,1,0,2,2,11.7
True,2002-03-08,2,-11,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1393,1,6,0,0,0,0,1,5,2,1,0,1,2,1.0
True,2002-03-10,5,-6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,575,1,5,0,0,3,4,0,1,3,1,0,0,1,4.5
True,2002-03-11,7,4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1362,3,10,0,1,1,2,2,1,0,1,0,1,4,0.9
True,2002-03-13,6,3,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,971,3,6,0,0,0,0,0,3,1,0,0,0,1,4.2
True,2002-03-15,6,-9,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,850,3,6,0,0,0,0,3,0,2,1,0,0,2,6.7
True,2002-03-16,2,-6,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,758,0,3,0,0,2,2,1,0,0,0,0,1,0,-0.4
True,2002-03-18,12,11,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1192,4,7,0,0,4,6,4,4,1,0,0,0,4,11.0
True,2002-03-20,8,31,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1267,3,9,0,0,2,2,2,5,2,1,1,0,0,8.9
True,2002-03-21,10,-8,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1760,4,6,0,0,2,4,6,5,2,0,1,4,4,8.8
True,2002-03-24,5,12,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1549,1,4,0,1,3,4,1,3,4,3,0,4,1,5.2
True,2002-03-26,5,14,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1374,2,6,0,1,1,2,2,2,4,3,1,1,6,6.3
True,2002-03-29,8,8,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1765,4,9,0,1,0,0,2,6,3,1,0,1,2,7.8
True,2002-03-31,10,-2,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1612,5,8,0,0,0,0,2,4,1,1,0,2,1,8.3
True,2002-04-03,4,-19,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,483,2,3,0,0,0,0,2,1,0,0,0,0,2,3.6
True,2002-04-05,4,-5,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1123,2,6,0,0,0,0,3,0,0,0,0,2,1,0.3
True,2002-04-06,6,-6,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1691,3,10,0,0,0,0,5,10,4,0,0,2,6,5.1
True,2002-04-09,9,-9,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,885,3,6,0,0,3,4,2,4,0,2,0,0,1,9.8
True,2002-04-10,4,24,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,995,1,2,0,0,2,4,0,4,2,0,0,1,2,3.0
True,2002-04-12,0,2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,180,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2002-04-14,4,-12,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1170,2,6,0,0,0,0,1,4,1,2,0,1,3,3.0
True,2002-04-16,11,4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1545,4,9,0,0,3,5,4,5,2,1,0,1,2,10.4
