active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,12,-10,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2077,5,11,0,0,2,2,2,7,3,1,0,5,3,6.7
True,2000-11-01,13,10,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1738,6,10,0,0,1,1,1,3,2,0,2,2,1,10.4
True,2000-11-03,15,10,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2352,7,17,0,0,1,2,5,7,3,0,1,3,4,9.3
True,2000-11-04,21,11,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2178,9,17,0,0,3,5,1,5,3,0,0,2,6,11.8
True,2000-11-07,8,13,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2130,4,18,0,0,0,2,4,6,1,0,0,2,5,-2.5
True,2000-11-08,17,-8,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2031,7,12,0,0,3,4,4,3,1,1,1,5,5,10.1
True,2000-11-10,25,-9,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2368,11,17,0,0,3,5,0,7,2,0,0,1,5,17.2
True,2000-11-11,13,-8,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2517,5,14,0,0,3,3,2,6,1,1,0,2,3,6.9
True,2000-11-15,25,5,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2558,12,17,0,0,1,3,2,5,2,1,0,3,4,17.8
True,2000-11-16,9,-8,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2275,4,14,0,0,1,2,0,10,1,1,0,5,3,-1.1
True,2000-11-18,21,28,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1545,8,12,0,0,5,5,2,4,1,2,0,1,4,18.5
True,2000-11-21,9,-1,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2076,4,12,0,0,1,2,2,5,2,1,0,4,5,1.1
True,2000-11-24,15,-7,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2032,6,11,0,0,3,4,4,10,1,0,0,3,4,11.2
True,2000-11-25,24,8,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2502,9,18,0,0,6,6,3,8,4,1,0,5,4,16.7
True,2000-11-28,8,-12,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1872,3,10,0,0,2,4,2,3,1,3,0,4,4,1.8
True,2000-11-29,14,-8,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2527,6,15,0,0,2,4,5,5,2,2,1,3,1,10.8
True,2000-12-02,14,-1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2174,5,11,0,0,4,4,3,2,4,1,0,2,5,10.8
True,2000-12-03,11,-9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1999,5,13,0,0,1,2,1,2,4,0,0,2,2,4.8
True,2000-12-06,12,-7,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2123,6,13,0,0,0,0,2,5,3,2,0,3,2,8.5
True,2000-12-07,6,-21,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1997,2,10,0,0,2,2,1,6,5,0,0,5,3,-0.4
True,2000-12-09,11,-17,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1605,5,13,0,0,1,2,2,4,3,1,1,3,0,6.9
True,2000-12-13,7,-1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2046,2,9,0,0,3,4,3,6,3,0,0,4,5,1.1
True,2000-12-15,15,-24,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1414,6,11,0,0,3,4,1,2,1,0,0,4,2,6.5
True,2000-12-17,31,3,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,2520,13,20,0,0,5,8,2,6,2,0,0,1,3,23.4
True,2000-12-19,8,-16,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1849,4,12,0,0,0,2,3,3,4,1,1,4,3,2.7
True,2000-12-20,34,-11,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,2639,15,27,0,0,4,5,1,7,4,2,0,5,5,21.3
True,2000-12-22,21,-17,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,2026,7,14,0,0,7,10,1,2,2,1,0,5,4,9.9
True,2000-12-23,8,-22,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1865,4,10,0,0,0,0,2,4,1,0,0,7,4,-2.7
True,2000-12-27,20,-7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2446,4,12,0,0,12,15,1,3,5,0,0,4,3,11.9
True,2000-12-29,19,-14,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2179,7,13,0,0,5,6,2,1,1,0,0,2,4,11.1
True,2000-12-31,35,15,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2082,10,16,0,0,15,17,1,6,1,2,0,1,3,30.0
True,2001-01-02,22,13,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2053,10,17,0,0,2,2,2,7,5,0,1,1,5,18.8
True,2001-01-04,22,7,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2500,9,20,0,0,4,6,7,7,5,0,0,2,2,18.5
True,2001-01-06,16,-14,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2253,6,16,0,0,4,4,4,4,2,1,1,5,3,8.1
True,2001-01-07,27,-18,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2199,12,17,0,0,3,4,1,3,5,1,1,3,3,22.1
True,2001-01-09,25,1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2693,10,20,0,0,5,6,3,7,4,2,1,2,3,21.1
True,2001-01-10,21,-2,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,2294,8,18,0,0,5,7,4,4,3,0,0,4,4,11.3
True,2001-01-12,14,-7,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2289,6,12,0,0,2,5,2,8,2,1,1,5,5,6.7
True,2001-01-15,27,-3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2733,10,20,0,0,7,8,3,5,7,2,1,1,3,25.6
True,2001-01-17,18,-7,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2172,8,17,0,0,2,5,2,8,2,0,0,3,3,9.1
True,2001-01-19,14,-28,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2379,4,13,0,0,6,7,0,3,5,1,1,5,3,6.0
True,2001-01-21,25,8,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2468,11,21,0,0,3,4,1,5,3,0,2,3,3,15.8
True,2001-01-23,22,1,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2177,9,18,0,0,4,5,0,4,6,1,0,3,2,15.2
True,2001-01-26,21,3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2391,9,16,0,0,3,4,2,1,2,1,0,4,3,11.9
True,2001-01-27,21,9,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2591,9,16,0,0,3,3,1,7,2,1,0,4,4,13.0
True,2001-01-29,24,3,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2159,10,20,0,0,4,4,0,4,1,3,0,2,3,15.7
True,2001-01-31,17,-2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2210,5,17,0,0,7,7,6,3,3,2,1,3,5,12.0
True,2001-02-03,18,-1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2426,9,21,0,0,0,1,4,3,4,0,2,1,3,12.2
True,2001-02-07,25,-15,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2479,9,17,0,0,7,7,1,2,5,2,0,3,3,19.3
True,2001-02-13,15,-6,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2239,5,14,0,0,5,6,1,4,3,1,1,6,1,6.1
True,2001-02-15,11,-17,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1321,4,11,0,0,3,4,1,2,3,0,0,0,2,7.1
True,2001-02-17,27,-8,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2381,9,16,0,0,9,10,2,9,3,1,1,2,5,22.9
True,2001-02-18,21,2,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2382,8,21,0,0,5,6,6,2,5,1,0,2,5,14.4
True,2001-02-20,27,-11,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,LOSS,2301,11,20,0,0,5,6,3,3,1,1,0,3,4,17.1
True,2001-02-24,12,-18,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2115,4,14,0,0,4,6,3,4,4,1,0,1,4,7.5
True,2001-02-26,15,3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1913,6,10,0,0,3,4,1,0,1,3,0,2,4,10.8
True,2001-02-27,20,17,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,2342,10,16,0,0,0,3,2,2,2,1,0,2,5,12.0
True,2001-03-03,19,-12,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1913,8,11,0,0,3,4,0,3,0,3,0,2,5,14.0
True,2001-03-05,17,-18,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2298,4,14,0,1,9,11,2,6,3,0,0,5,5,6.3
True,2001-03-07,16,9,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2665,8,14,0,0,0,0,1,13,2,1,0,3,3,12.2
True,2001-03-09,15,34,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2098,7,16,0,0,1,2,4,5,2,1,1,0,3,12.4
True,2001-03-11,20,18,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1954,8,16,0,1,4,4,2,8,2,1,1,2,4,15.3
True,2001-03-13,27,21,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2266,8,15,0,0,11,11,1,8,4,1,0,4,3,21.4
True,2001-03-15,10,17,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1852,3,10,0,0,4,6,1,5,4,2,2,5,4,5.2
True,2001-03-17,11,8,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2446,4,14,0,0,3,4,4,10,3,2,0,2,4,8.7
True,2001-03-20,20,-8,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2586,9,18,0,0,2,4,3,7,2,0,5,2,6,14.9
True,2001-03-21,13,-14,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1760,6,16,0,0,1,2,2,3,2,0,1,2,3,5.0
True,2001-03-24,8,12,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,2306,3,11,0,0,2,6,1,9,3,0,1,3,3,1.9
True,2001-03-26,10,-1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2036,5,9,0,0,0,0,1,3,0,1,0,1,5,5.3
True,2001-03-28,24,5,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2277,11,21,0,0,2,4,1,5,3,1,0,3,5,13.2
True,2001-03-30,6,-12,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2224,3,5,0,0,0,0,0,2,4,1,0,1,3,5.9
True,2001-04-01,32,10,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2753,15,27,0,0,2,3,2,10,5,3,0,4,2,24.8
True,2001-04-03,23,12,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1655,8,13,0,0,7,7,1,5,1,0,0,3,4,15.4
True,2001-04-05,20,15,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1902,6,14,0,0,8,10,1,6,2,1,1,2,3,14.2
True,2001-04-07,24,-12,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2309,7,13,0,0,10,10,0,4,2,1,0,3,5,16.3
True,2001-04-10,16,-3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2248,6,17,0,0,4,4,2,1,1,1,0,3,4,5.3
True,2001-04-11,23,0,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2676,9,16,0,0,5,6,1,4,3,3,1,3,4,18.1
True,2001-04-13,26,6,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2811,12,23,0,0,2,2,6,6,4,1,0,4,5,18.5
True,2001-04-15,11,17,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2720,3,11,0,0,5,6,5,7,5,0,0,4,3,8.0
True,2001-04-16,30,1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2061,12,18,0,0,6,7,3,3,0,0,3,5,4,20.3
True,2001-04-18,13,31,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1517,6,9,0,1,1,1,0,4,6,0,0,2,3,11.3
