active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,1,-17,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1312,0,4,0,0,1,1,0,2,4,1,0,2,3,-0.6
True,2018-10-19,13,1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1971,5,12,3,7,0,0,0,3,10,0,0,3,3,10.3
True,2018-10-22,6,-7,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1745,1,8,1,5,3,3,0,3,5,1,1,2,3,3.7
True,2018-10-24,4,15,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1998,1,8,0,2,2,2,0,2,6,2,0,6,2,-1.2
True,2018-10-27,28,26,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1773,8,14,3,7,9,9,0,6,12,1,0,2,2,29.8
True,2018-10-28,6,-4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1913,2,9,1,3,1,2,0,1,8,1,0,1,3,4.8
True,2018-10-31,5,-7,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1624,2,6,0,1,1,2,2,0,5,2,1,6,3,1.6
True,2018-11-02,22,11,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1910,9,17,3,7,1,2,0,2,11,1,0,4,4,17.0
True,2018-11-03,11,-14,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1957,3,10,1,4,4,4,0,4,6,4,0,6,3,7.4
True,2018-11-05,8,-22,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1657,1,10,0,4,6,6,0,3,9,1,0,1,4,7.0
True,2018-11-07,10,5,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2198,3,13,1,5,3,4,0,5,12,3,0,3,5,9.6
True,2018-11-09,17,22,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,2223,7,13,1,5,2,2,1,5,7,0,0,4,4,12.2
True,2018-11-12,7,5,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1459,3,11,1,5,0,0,2,2,2,1,0,2,6,0.5
True,2018-11-14,11,-14,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1477,3,9,1,5,4,4,0,3,3,4,0,4,2,8.1
True,2018-11-16,13,-15,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1883,4,8,1,2,4,9,0,3,4,1,0,3,5,6.7
True,2018-11-17,20,14,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1697,6,13,2,4,6,7,0,4,2,3,0,1,2,16.7
True,2018-11-19,28,1,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1672,10,13,5,6,3,4,1,3,6,3,1,4,3,26.8
True,2018-11-21,13,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1795,4,15,3,7,2,3,0,3,7,1,1,1,2,9.4
True,2018-11-23,7,-6,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1504,3,12,0,4,1,1,0,1,5,2,1,3,3,2.1
True,2018-11-25,27,5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1604,11,16,2,3,3,4,0,7,5,0,0,3,4,20.8
True,2018-11-26,6,-18,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1574,2,8,1,4,1,1,2,1,8,1,0,3,1,6.1
True,2018-11-28,6,13,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1922,0,9,0,5,6,6,0,3,4,0,0,2,2,0.6
True,2018-11-30,13,13,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1990,5,11,2,6,1,2,0,4,6,1,0,2,3,10.1
True,2018-12-02,23,14,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2165,9,13,2,4,3,3,0,5,6,1,0,3,3,20.0
True,2018-12-04,12,12,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1739,5,10,2,3,0,0,0,5,7,3,0,5,0,11.4
True,2018-12-06,13,13,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1457,5,13,1,4,2,2,0,3,6,1,0,1,3,9.8
True,2018-12-09,26,-8,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2132,11,23,3,8,1,1,0,3,2,0,0,1,1,15.2
True,2018-12-10,10,-18,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1356,5,13,0,3,0,0,0,2,4,2,1,5,3,2.8
True,2018-12-12,5,25,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1532,2,5,0,1,1,2,2,4,6,1,0,2,1,7.3
True,2018-12-15,15,0,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1938,3,14,0,4,9,9,0,4,4,2,0,2,1,10.0
True,2018-12-17,12,0,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2110,5,10,2,5,0,0,1,3,4,1,0,7,3,4.2
True,2018-12-19,3,0,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1878,0,8,0,2,3,3,0,5,10,0,0,4,4,0.3
True,2018-12-21,24,14,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1619,10,15,4,4,0,0,0,2,8,1,1,5,1,20.0
True,2018-12-22,12,8,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2239,5,11,2,4,0,0,0,7,14,3,0,4,3,16.0
True,2018-12-25,14,12,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1852,5,11,2,4,2,3,1,2,6,2,1,4,4,10.5
True,2018-12-27,5,-7,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1794,1,10,1,4,2,2,1,4,4,0,0,2,2,0.3
True,2019-01-01,14,-7,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1879,6,17,0,4,2,3,0,4,8,0,1,2,5,7.6
True,2019-01-04,15,9,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1487,6,13,3,6,0,0,1,3,5,0,0,2,1,11.0
True,2019-01-05,18,-1,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1775,6,13,1,4,5,5,1,1,4,1,0,4,1,11.7
True,2019-01-07,9,-1,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,277,4,5,1,1,0,0,0,0,1,1,0,1,1,7.4
True,2019-01-21,12,1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,818,3,6,1,3,5,6,1,1,2,1,0,4,2,7.2
True,2019-01-23,17,4,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1453,6,10,2,6,3,3,0,3,6,0,0,1,3,15.3
True,2019-01-25,6,-5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1376,2,10,0,3,2,3,1,1,4,1,0,2,0,2.2
True,2019-01-27,18,17,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1790,8,14,1,5,1,1,0,4,8,2,0,0,3,19.0
True,2019-01-30,12,-5,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1581,4,14,2,6,2,2,1,1,7,2,0,4,3,6.5
True,2019-02-01,22,29,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,2117,6,11,2,6,8,10,0,2,11,1,0,2,4,21.6
True,2019-02-02,6,-12,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1631,0,4,0,2,6,6,1,6,2,1,0,3,2,4.3
True,2019-02-06,13,19,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1894,5,9,1,2,2,3,3,6,6,3,0,5,1,14.0
True,2019-02-09,16,2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1606,7,13,1,4,1,2,0,6,6,0,0,0,5,13.3
True,2019-02-12,16,-7,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1894,7,17,1,5,1,1,0,4,6,1,0,2,3,10.1
True,2019-02-22,14,-7,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2475,4,9,3,4,3,3,2,4,6,2,0,8,4,8.5
True,2019-02-23,25,16,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2174,8,14,1,5,8,10,0,4,5,1,0,0,4,21.7
True,2019-02-27,13,1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1472,5,13,0,2,3,3,1,2,3,2,0,2,2,8.5
True,2019-03-02,6,-26,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1198,2,8,2,5,0,0,1,2,3,3,0,0,1,7.2
True,2019-03-04,3,-5,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1552,1,8,1,2,0,1,1,2,8,2,0,1,1,4.9
True,2019-03-06,9,16,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1672,3,12,0,4,3,4,0,3,10,2,0,2,4,7.7
True,2019-03-13,6,13,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1304,1,7,0,2,4,5,1,2,4,0,1,0,2,5.1
True,2019-03-14,8,6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1307,1,7,1,2,5,6,0,3,8,1,0,0,4,9.0
True,2019-03-16,12,16,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1357,2,13,0,3,8,8,3,3,6,1,0,2,2,9.1
True,2019-03-18,8,12,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1605,4,7,0,1,0,0,0,2,10,4,0,6,3,9.1
True,2019-03-20,12,22,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1207,1,2,0,0,10,10,0,3,9,1,0,1,1,17.8
True,2019-03-21,17,-5,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1625,6,10,2,3,3,3,0,5,7,2,0,2,5,16.8
True,2019-03-23,12,11,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1365,6,11,0,2,0,0,0,4,3,1,0,2,0,9.0
True,2019-03-25,18,12,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1615,6,9,0,0,6,7,0,1,6,1,0,2,3,16.0
True,2019-03-27,10,27,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1718,3,9,0,2,4,5,0,5,8,0,0,0,2,10.8
True,2019-03-29,17,-5,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1955,7,16,1,6,2,2,1,1,3,3,0,3,4,10.1
True,2019-04-01,20,18,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1798,5,13,1,3,9,9,1,1,13,0,0,3,2,19.2
True,2019-04-05,4,13,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,294,1,1,0,0,2,4,0,2,0,0,0,1,1,2.1
