active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,3,5,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1386,1,6,0,2,1,1,0,4,0,2,0,0,0,2.4
True,2011-12-28,2,-16,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,780,0,4,0,1,2,2,2,6,0,0,0,1,0,1.4
True,2011-12-30,10,18,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1528,4,15,2,9,0,0,2,14,2,0,3,1,4,7.6
True,2011-12-31,2,-12,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1116,1,6,0,4,0,0,2,2,3,0,0,0,1,1.9
True,2012-01-02,10,-2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1556,3,8,1,3,3,4,3,7,1,1,0,1,1,9.7
True,2012-01-04,7,5,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1513,3,4,1,1,0,0,1,9,0,0,1,4,4,3.9
True,2012-01-06,4,17,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1009,1,5,0,3,2,2,0,3,0,1,0,0,2,2.0
True,2012-01-08,16,16,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1144,6,7,4,4,0,0,1,5,0,0,0,1,4,13.1
True,2012-01-10,17,-10,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1930,7,9,3,5,0,0,1,2,0,0,0,1,4,12.2
True,2012-01-12,12,-6,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1701,5,11,2,6,0,0,1,6,1,2,0,2,1,9.1
True,2012-01-13,15,4,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,1826,6,10,2,5,1,2,1,5,7,0,0,2,3,13.9
True,2012-01-15,0,-7,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1086,0,7,0,3,0,0,0,2,0,0,0,0,2,-5.1
True,2012-01-17,4,-14,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1082,2,7,0,2,0,0,0,4,0,1,1,2,1,0.4
True,2012-01-18,9,4,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1534,3,6,3,4,0,0,0,4,1,0,4,0,5,8.7
True,2012-01-20,3,5,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1328,1,5,1,4,0,0,2,3,1,1,1,1,3,2.4
True,2012-01-23,4,-22,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,924,2,6,0,2,0,0,3,2,1,0,0,1,1,2.6
True,2012-01-24,3,5,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,744,1,7,1,4,0,0,0,3,0,1,2,2,3,-1.4
True,2012-01-27,5,-21,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1649,2,8,1,4,0,0,0,7,2,1,1,0,4,3.8
True,2012-01-28,2,1,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,835,1,9,0,3,0,0,1,2,0,0,0,0,1,-3.0
True,2012-01-30,7,-15,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1206,1,5,1,3,4,4,0,0,1,1,1,0,2,5.5
True,2012-02-01,16,19,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2006,5,9,1,3,5,5,1,6,1,1,2,0,5,15.3
True,2012-02-03,4,-8,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1060,1,7,0,2,2,2,0,2,0,0,2,1,2,-0.3
True,2012-02-04,6,7,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1275,3,9,0,2,0,0,0,4,0,0,0,0,0,2.1
True,2012-02-06,19,-2,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1656,8,16,3,8,0,0,1,8,1,0,2,1,3,14.0
True,2012-02-07,14,17,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1653,6,12,2,6,0,0,2,3,1,0,2,1,5,9.4
True,2012-02-09,21,0,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2492,8,17,4,9,1,1,1,9,1,2,2,2,3,16.6
True,2012-02-11,17,11,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1634,6,12,3,5,2,2,0,0,2,1,1,0,4,12.5
True,2012-02-13,18,-1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1908,7,17,1,8,3,3,0,5,4,1,1,0,4,13.3
True,2012-02-14,7,-6,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1049,3,4,1,2,0,0,0,2,1,1,1,0,3,7.2
True,2012-02-15,13,7,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,1972,6,13,1,3,0,0,2,9,2,1,2,2,3,11.0
True,2012-02-17,5,-3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1186,2,9,1,3,0,0,0,6,2,1,2,1,3,2.9
True,2012-02-19,13,18,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1662,4,7,3,4,2,3,0,6,0,3,0,0,5,12.1
