active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-11,0,-3,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,417,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
True,2004-11-14,2,10,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,817,1,2,0,0,0,0,2,3,0,0,1,0,1,3.6
True,2004-11-17,2,-12,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,513,1,3,0,0,0,0,1,0,1,0,1,2,2,-0.4
True,2004-11-19,2,-1,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,668,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
True,2004-11-21,2,9,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,336,1,3,0,0,0,0,0,0,1,0,0,1,0,0.0
True,2004-11-26,4,2,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,296,2,4,0,0,0,0,1,0,0,0,0,0,1,2.3
True,2004-12-02,2,-1,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,703,1,4,0,3,0,0,0,2,0,0,0,3,3,-4.0
True,2004-12-10,1,-15,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,449,0,2,0,0,1,2,0,0,0,1,0,1,2,-1.6
True,2004-12-18,0,9,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,720,0,4,0,0,0,0,3,1,0,2,2,0,2,2.2
True,2004-12-22,0,2,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,103,0,0,0,0,0,0,0,0,0,2,0,0,0,2.0
True,2004-12-27,12,3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,770,5,7,0,0,2,3,1,3,0,0,2,2,2,8.9
True,2004-12-31,0,-7,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,181,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
True,2005-01-02,0,-5,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,179,0,3,0,1,0,0,1,1,0,0,0,0,0,-1.1
True,2005-01-03,0,-6,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,217,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-01-12,0,-4,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,125,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2005-01-17,0,-10,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,543,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
True,2005-01-21,2,15,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,525,1,3,0,1,0,0,1,2,0,0,0,0,1,1.2
True,2005-01-23,0,-7,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-26,0,2,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,162,0,1,0,0,0,0,0,1,1,0,1,0,0,1.0
True,2005-02-01,4,-3,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,293,2,4,0,1,0,0,0,1,0,0,1,0,1,2.6
True,2005-02-05,0,-9,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,244,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2005-02-13,0,6,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,351,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2005-02-23,1,-1,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,426,0,3,0,0,1,2,0,2,0,0,0,2,2,-3.7
True,2005-03-04,0,-4,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,111,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-03-06,0,3,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-08,3,1,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,120,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2005-03-11,2,5,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,257,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2005-03-12,0,-5,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,173,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2005-03-20,3,3,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,445,1,2,1,2,0,0,0,3,1,0,0,1,1,2.2
True,2005-03-28,0,-3,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,178,0,0,0,0,0,0,1,1,1,0,2,0,0,3.1
True,2005-04-01,0,-6,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,253,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2005-04-11,4,5,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,751,2,8,0,3,0,0,0,1,2,0,0,2,3,-2.3
True,2005-04-13,0,0,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-04-18,2,-5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,581,1,4,0,2,0,0,0,1,2,0,1,1,2,0.2
True,2005-04-20,2,2,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,497,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
