active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-05,0,-3,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,484,0,3,0,1,0,2,0,1,1,1,1,0,1,-0.6
True,2017-11-07,4,9,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1223,1,3,0,0,2,2,2,1,3,3,0,0,3,7.9
True,2017-11-10,0,-10,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,665,0,2,0,0,0,0,0,1,3,1,0,0,3,0.8
True,2017-11-18,5,-9,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,875,0,4,0,1,5,6,0,2,2,0,1,0,0,4.5
True,2017-11-20,2,4,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,854,1,2,0,1,0,0,1,2,4,1,0,1,4,3.5
True,2017-11-22,11,-15,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1095,2,4,2,2,5,6,0,0,0,3,0,2,1,9.2
True,2017-11-24,11,-4,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1182,4,10,2,2,1,3,3,4,5,0,1,0,2,11.5
True,2017-11-25,2,-8,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1031,0,5,0,2,2,2,1,2,2,1,0,5,3,-4.0
True,2017-11-29,9,-10,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1927,1,10,0,2,7,7,2,4,5,0,0,5,3,2.3
True,2017-12-01,12,0,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1668,4,7,0,0,4,4,1,3,6,1,1,2,3,13.0
True,2017-12-04,2,-3,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,826,1,5,0,1,0,0,1,2,1,1,0,2,2,-0.9
True,2017-12-06,4,-1,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,922,2,9,0,1,0,0,0,3,1,0,0,0,0,0.1
True,2017-12-08,2,-9,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,754,1,5,0,1,0,0,0,0,0,1,0,0,2,-0.9
True,2017-12-09,9,-9,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1145,3,4,1,1,2,2,1,1,2,0,0,1,4,7.2
True,2017-12-11,1,-4,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,891,0,1,0,0,1,2,1,5,2,1,0,3,3,0.3
True,2017-12-13,0,-5,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,794,0,2,0,0,0,0,0,5,3,0,0,0,0,2.2
True,2017-12-15,4,-8,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,891,1,1,0,0,2,2,0,1,1,0,0,1,1,3.3
True,2017-12-16,1,-10,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,971,0,5,0,3,1,2,2,1,1,2,1,1,2,0.4
True,2017-12-18,7,11,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,902,2,4,0,0,3,4,0,1,4,0,0,2,1,5.3
True,2017-12-20,5,0,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,923,1,3,0,1,3,4,1,1,2,0,2,3,5,1.7
True,2017-12-22,3,1,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1030,1,6,1,2,0,0,0,4,3,0,2,1,3,1.7
True,2017-12-23,4,7,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,895,1,2,0,1,2,2,0,3,2,0,0,1,2,3.5
True,2017-12-27,0,-7,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,719,0,5,0,0,0,0,2,0,2,0,0,1,0,-1.7
True,2017-12-29,2,0,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,765,1,4,0,1,0,0,0,1,3,2,0,2,1,1.6
True,2017-12-31,2,12,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1010,1,2,0,1,0,0,3,2,2,0,0,1,1,3.7
True,2018-01-02,4,-11,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,973,1,2,0,1,2,2,0,3,1,0,1,0,2,4.5
True,2018-01-05,7,7,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,928,2,3,1,1,2,2,1,1,3,3,1,1,3,10.3
True,2018-01-10,2,-4,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,652,1,3,0,0,0,0,0,2,2,0,0,0,4,0.7
True,2018-01-12,2,-3,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,785,1,1,0,0,0,0,1,2,1,1,1,0,2,4.6
True,2018-01-13,7,-3,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,911,3,4,1,2,0,0,1,2,3,0,1,1,0,8.5
True,2018-01-15,4,7,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,766,1,2,1,1,1,2,0,0,0,2,0,2,2,1.8
True,2018-01-17,3,10,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,912,0,2,0,1,3,4,0,3,5,0,1,0,2,5.5
True,2018-01-20,0,-2,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,690,0,2,0,1,0,0,0,2,1,0,0,0,2,-0.9
True,2018-01-22,8,8,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,928,4,6,0,0,0,0,2,2,2,0,0,1,3,6.6
True,2018-01-24,2,1,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,858,0,3,0,1,2,2,1,0,1,0,0,0,2,0.5
True,2018-01-26,4,-13,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,974,2,5,0,1,0,0,1,1,2,2,1,0,0,6.4
True,2018-01-29,4,-8,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1096,1,4,0,3,2,2,0,3,1,0,0,1,2,1.4
True,2018-01-31,2,3,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,874,1,4,0,3,0,0,1,3,5,1,0,0,0,5.7
True,2018-02-02,4,4,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1478,2,6,0,1,0,0,2,2,3,2,1,1,3,5.2
True,2018-02-04,8,7,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1095,3,5,2,3,0,0,0,1,3,3,0,0,0,11.1
True,2018-02-05,6,4,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,997,3,6,0,1,0,0,1,0,1,0,0,1,3,2.2
True,2018-02-08,0,-3,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,815,0,2,0,0,0,0,0,2,2,0,0,0,4,-1.0
True,2018-02-09,7,4,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,947,2,7,1,2,2,2,0,2,1,0,1,0,4,3.3
True,2018-02-11,8,-19,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1026,3,5,1,1,1,1,0,1,3,2,0,1,1,8.7
True,2018-02-14,6,-8,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,835,2,5,0,2,2,2,1,1,1,2,0,0,1,6.6
