active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,2,-4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,836,1,4,0,0,0,0,2,2,1,0,1,0,0,3.0
True,2003-10-30,4,1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,949,1,4,0,0,2,3,1,3,0,1,3,2,2,3.1
True,2003-11-01,12,17,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1414,5,9,0,0,2,4,4,7,1,1,7,2,4,14.8
True,2003-11-04,3,9,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1194,1,3,0,0,1,2,3,4,0,1,4,3,3,3.8
True,2003-11-05,0,-6,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,478,0,0,0,0,0,0,0,0,0,1,2,0,2,1.6
True,2003-11-07,2,5,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,705,1,4,0,0,0,0,1,0,1,0,1,0,1,1.3
True,2003-11-09,0,0,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,920,0,4,0,0,0,0,1,1,0,0,1,0,0,-1.1
True,2003-11-14,3,-1,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,660,1,1,0,0,1,2,0,5,0,0,3,0,1,5.5
True,2003-11-18,2,-16,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,897,0,2,0,0,2,4,0,1,0,1,1,0,1,1.4
True,2003-11-19,8,10,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1460,4,7,0,0,0,0,3,1,2,1,7,0,0,14.4
True,2003-11-21,11,17,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1235,3,3,0,0,5,6,2,5,1,0,5,1,1,15.4
True,2003-11-22,5,15,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,989,2,5,0,0,1,2,2,6,0,1,1,2,4,3.2
True,2003-11-25,0,3,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1008,0,1,0,0,0,0,3,1,1,1,0,1,3,1.2
True,2003-11-28,5,1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,540,2,2,0,0,1,4,1,1,0,0,2,1,4,3.0
True,2003-11-29,6,9,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,903,3,5,0,0,0,0,3,2,0,1,2,0,1,8.4
True,2003-12-02,9,19,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1497,3,8,0,0,3,6,4,3,0,0,4,2,0,7.9
True,2003-12-03,0,-6,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,496,0,1,0,0,0,0,0,1,0,0,1,0,3,-0.9
True,2003-12-05,5,-7,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,653,2,2,0,0,1,2,0,3,2,0,2,0,0,7.7
True,2003-12-07,2,-7,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,677,1,3,0,0,0,0,0,0,1,0,3,2,1,0.7
True,2003-12-09,0,6,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,446,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2003-12-12,0,-4,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,541,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
True,2003-12-13,3,-7,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1101,1,1,0,0,1,2,1,6,1,0,2,0,3,5.7
True,2003-12-16,3,4,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,560,1,4,0,0,1,2,0,2,0,1,1,1,1,1.1
True,2003-12-17,2,-16,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,857,1,1,0,0,0,0,3,3,0,0,3,1,0,5.8
True,2003-12-19,5,-7,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,831,2,2,0,0,1,2,2,5,0,1,0,0,0,7.9
True,2003-12-20,0,-14,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,510,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2003-12-22,6,10,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1060,3,5,0,0,0,0,3,5,1,1,3,0,3,9.9
True,2003-12-26,4,3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,732,2,3,0,0,0,0,1,2,0,0,2,0,0,5.4
True,2003-12-28,6,26,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1292,3,3,0,0,0,0,1,10,2,1,3,0,0,13.3
True,2003-12-30,0,-5,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1231,0,4,0,0,0,0,1,4,0,0,4,1,4,-0.7
True,2003-12-31,2,-4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1041,1,1,0,0,0,0,0,5,0,1,1,0,3,3.7
True,2004-01-02,6,-1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,755,3,6,0,0,0,0,0,7,0,0,1,1,3,3.6
True,2004-01-03,0,-9,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,909,0,2,0,0,0,0,0,0,1,1,0,1,1,-1.1
True,2004-01-05,3,-9,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,574,1,2,0,0,1,2,0,1,0,1,1,0,1,3.2
True,2004-01-07,8,21,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1719,4,6,0,0,0,3,2,12,0,2,3,3,2,9.5
True,2004-01-09,3,-5,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,844,1,3,0,0,1,2,1,2,1,1,1,0,1,4.2
True,2004-01-11,2,-3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,778,0,2,0,0,2,2,2,5,1,1,0,1,4,2.6
True,2004-01-13,4,-6,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,493,1,1,0,0,2,2,0,0,1,0,0,0,0,4.4
True,2004-01-14,1,-15,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,845,0,0,0,0,1,2,0,1,0,2,1,0,1,3.2
True,2004-01-16,2,-5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,697,1,1,0,0,0,2,1,4,1,0,0,1,1,2.1
True,2004-01-18,0,-1,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1078,0,2,0,0,0,0,0,4,1,0,2,0,4,0.3
