active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,23,-13,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2651,10,19,2,5,1,1,0,3,0,1,0,3,2,11.8
True,2007-11-02,13,5,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2091,5,13,2,5,1,3,5,9,4,3,0,1,1,15.7
True,2007-11-04,12,-2,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,1943,5,11,2,4,0,0,0,3,3,1,0,5,2,4.5
True,2007-11-07,14,-17,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2230,6,13,2,4,0,0,0,5,2,1,0,3,1,7.8
True,2007-11-09,21,-8,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,2661,9,16,3,6,0,0,0,7,0,1,0,2,4,12.9
True,2007-11-11,14,7,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2430,5,15,2,9,2,2,0,2,3,0,0,2,4,4.6
True,2007-11-13,6,-16,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1793,2,12,0,1,2,2,1,3,1,0,0,0,1,0.3
True,2007-11-14,19,-9,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,2278,5,18,0,4,9,9,1,2,4,2,0,2,2,11.7
True,2007-11-16,20,2,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2528,8,18,3,9,1,2,0,4,2,1,0,2,2,11.0
True,2007-11-17,6,-6,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1595,3,5,0,0,0,0,0,3,2,0,0,0,5,4.0
True,2007-11-21,17,-7,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2566,6,15,3,6,2,2,0,2,2,0,1,2,2,8.8
True,2007-11-23,12,4,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2170,4,9,1,2,3,5,0,2,4,0,0,0,4,8.3
True,2007-11-24,23,-20,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2504,7,16,3,9,6,6,0,6,7,2,0,2,4,19.7
True,2007-11-27,23,23,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1736,9,14,4,5,1,1,0,4,2,3,0,3,1,19.0
True,2007-11-30,6,4,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1489,1,6,0,3,4,4,1,1,4,1,0,4,3,1.8
True,2007-12-02,11,-15,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1579,3,11,0,2,5,5,0,4,0,0,0,4,2,0.9
True,2007-12-03,15,-12,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1949,6,12,1,5,2,3,1,2,0,0,0,1,4,7.3
True,2007-12-06,18,-4,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2425,8,17,1,4,1,2,3,2,3,2,0,0,3,14.5
True,2007-12-07,20,-10,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2306,8,19,3,5,1,3,4,6,1,1,1,2,4,12.5
True,2007-12-09,17,10,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2044,7,11,2,3,1,1,0,3,1,0,0,4,3,8.5
True,2007-12-10,12,-11,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2066,5,10,1,3,1,2,1,3,4,0,0,2,2,8.2
True,2007-12-13,16,-18,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2016,6,12,2,5,2,2,0,2,2,0,0,0,3,10.8
True,2007-12-15,13,-8,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2255,4,10,1,3,4,4,1,8,3,2,0,2,2,12.0
True,2007-12-17,9,1,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1868,3,8,0,1,3,4,0,2,6,2,0,2,3,7.8
True,2007-12-19,16,4,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2783,6,15,1,4,3,3,0,2,4,2,0,4,4,7.7
True,2007-12-20,9,-8,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,2196,4,14,0,4,1,2,2,2,3,3,0,2,4,3.9
True,2007-12-22,12,3,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1983,6,11,0,1,0,0,1,2,3,2,0,0,2,11.3
True,2007-12-25,15,-1,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2382,6,14,1,3,2,2,1,1,0,0,0,1,0,7.6
True,2007-12-26,21,-3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2579,9,18,1,3,2,3,1,3,3,1,0,3,4,11.7
True,2007-12-28,17,-8,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,3063,6,15,2,4,3,4,1,5,6,2,0,3,5,11.9
True,2007-12-29,22,-15,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2305,8,16,3,6,3,4,0,4,3,1,1,4,2,13.8
True,2008-01-02,23,-11,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2592,9,15,3,5,2,2,0,3,4,4,1,4,2,19.7
True,2008-01-04,17,-5,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2547,6,14,0,2,5,8,0,6,7,1,0,1,1,14.7
True,2008-01-06,24,-11,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2405,11,19,2,4,0,1,1,2,6,1,0,4,2,16.4
True,2008-01-08,5,-17,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1524,2,5,1,2,0,2,0,1,3,0,1,5,2,-1.2
True,2008-01-09,9,-6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2659,2,7,1,3,4,4,3,7,6,0,0,3,3,9.1
True,2008-01-11,9,-23,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2151,4,13,1,4,0,0,2,6,7,1,0,3,2,6.8
True,2008-01-16,5,-19,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1604,2,6,1,3,0,0,0,0,0,0,0,3,5,-3.4
True,2008-01-18,14,3,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2057,5,11,3,7,1,1,1,5,2,1,0,2,3,9.7
True,2008-01-19,2,-7,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1273,1,7,0,1,0,0,0,2,0,1,0,3,0,-3.9
True,2008-01-21,2,0,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1486,1,5,0,2,0,0,0,3,2,1,0,1,2,0.4
True,2008-01-24,6,1,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1414,2,5,0,1,2,2,1,3,1,0,0,4,1,1.2
True,2008-01-26,2,-1,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1680,1,7,0,1,0,0,2,2,4,1,0,0,0,3.3
True,2008-01-29,8,-24,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1594,3,10,1,3,1,2,0,5,2,0,0,1,1,3.3
True,2008-01-30,21,-13,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2511,8,15,1,5,4,4,1,4,4,0,0,1,2,16.6
True,2008-02-01,11,-3,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,2262,3,12,0,2,5,6,2,5,5,1,0,3,1,7.4
True,2008-02-04,4,-26,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1876,2,7,0,1,0,0,0,2,5,1,0,2,1,2.6
True,2008-02-06,20,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1901,7,10,4,7,2,3,0,1,2,0,0,3,2,13.3
True,2008-02-07,9,-13,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2452,4,13,0,3,1,2,0,2,2,2,0,4,1,0.7
True,2008-02-10,6,-13,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1699,2,8,0,1,2,2,1,2,2,1,0,3,2,1.1
True,2008-02-12,10,-4,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1906,3,6,2,3,2,2,0,1,4,1,0,2,2,8.3
True,2008-02-14,7,-3,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1607,3,7,1,3,0,0,0,2,2,0,0,2,1,2.9
True,2008-02-21,12,-9,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1369,5,10,2,4,0,0,2,0,2,1,0,2,1,8.4
True,2008-02-23,11,-6,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2034,5,11,1,3,0,0,2,0,1,1,0,1,3,6.2
True,2008-02-26,11,8,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1793,4,9,1,2,2,4,0,1,1,1,0,0,2,6.7
True,2008-02-28,14,-1,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1889,6,14,2,3,0,0,1,3,9,1,1,0,1,15.8
True,2008-02-29,15,10,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1452,5,15,2,3,3,3,0,3,1,1,0,0,2,8.3
True,2008-03-02,14,-6,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1762,5,10,3,6,1,2,1,1,1,0,0,2,4,6.7
True,2008-03-05,16,-7,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2215,4,9,1,3,7,10,0,3,3,2,0,1,3,12.9
True,2008-03-07,10,-36,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2820,3,13,1,5,3,4,0,12,4,2,2,4,3,6.3
True,2008-03-08,27,1,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2474,11,16,5,7,0,0,1,3,2,0,0,2,3,20.0
True,2008-03-10,27,4,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,2598,10,14,4,5,3,5,1,1,6,3,0,3,5,23.6
True,2008-03-12,27,3,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2442,12,21,1,7,2,2,1,1,5,0,0,2,3,18.4
True,2008-03-14,11,-6,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2646,5,13,0,4,1,1,1,6,5,3,0,5,4,6.3
True,2008-03-16,5,-20,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1815,2,5,1,1,0,2,0,4,3,0,0,3,0,1.8
True,2008-03-18,14,-2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2307,5,10,2,4,2,2,0,4,10,0,0,2,6,12.8
True,2008-03-19,12,-41,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2202,5,12,2,2,0,0,0,5,3,1,0,3,1,6.8
True,2008-03-21,10,-24,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2022,4,8,2,4,0,0,0,4,4,1,0,2,2,8.2
True,2008-03-22,15,-17,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,2424,5,12,1,3,4,4,2,7,2,0,1,3,2,10.4
True,2008-03-24,10,2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2313,4,14,1,2,1,2,0,4,3,2,0,1,2,4.9
True,2008-03-26,28,-7,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2725,9,15,7,10,3,4,1,8,6,0,0,4,1,23.6
True,2008-03-27,7,-15,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2653,2,9,0,3,3,4,0,5,2,0,0,2,2,1.2
True,2008-03-30,14,-28,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2738,4,13,1,5,5,5,1,5,1,0,1,7,0,3.1
True,2008-03-31,7,-13,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2054,3,9,1,4,0,0,0,1,7,0,1,1,0,6.8
True,2008-04-02,7,-16,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,2429,2,5,2,3,1,2,0,8,7,3,0,5,0,9.2
