active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,14,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1143,3,8,1,2,7,7,0,1,0,0,0,0,0,9.9
True,2017-10-20,9,-7,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,902,2,5,2,3,3,3,0,1,0,1,0,1,0,6.6
True,2017-10-23,5,-4,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,952,1,7,1,6,2,2,0,1,0,0,0,1,0,-0.2
True,2017-10-25,11,7,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,957,3,5,2,4,3,4,0,2,0,3,0,1,1,10.5
True,2017-10-27,10,-20,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1641,4,12,2,6,0,0,0,3,1,1,0,0,2,5.0
True,2017-10-29,11,1,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1230,3,11,2,7,3,4,1,3,0,1,0,2,0,4.7
True,2017-11-01,6,-8,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,732,3,5,0,1,0,0,0,0,2,0,0,1,0,4.1
True,2017-11-03,6,-1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1311,3,5,0,1,0,0,0,0,0,1,0,0,1,4.3
True,2017-11-05,3,-3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,499,1,4,1,3,0,0,0,0,0,0,0,0,0,0.6
True,2017-11-07,7,2,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,809,1,6,1,4,4,4,0,0,1,0,0,1,2,2.1
True,2017-11-09,2,6,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1072,1,5,0,2,0,0,0,1,0,1,0,0,2,-0.6
True,2017-11-11,8,0,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1222,3,7,2,5,0,0,1,1,0,3,0,1,0,7.3
True,2017-11-13,4,3,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,891,2,8,0,4,0,0,0,1,0,0,0,0,0,-0.5
True,2017-11-15,6,3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,944,2,3,0,1,2,2,0,1,0,1,0,1,1,4.6
True,2017-11-17,9,-1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,851,2,3,2,3,3,3,0,0,0,0,0,0,1,7.3
True,2017-11-19,5,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,838,0,2,0,0,5,6,0,1,2,0,0,0,2,4.1
True,2017-11-20,6,4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1154,2,4,0,1,2,3,0,2,1,0,0,0,2,4.1
True,2017-11-22,9,13,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,846,4,9,0,5,1,2,0,0,2,0,0,0,0,5.3
True,2017-11-25,6,2,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1091,2,5,0,1,2,2,0,0,0,0,0,1,1,1.9
True,2017-11-28,12,12,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1038,4,6,4,6,0,0,0,0,0,0,0,0,2,8.6
True,2017-11-29,21,11,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1587,5,11,3,6,8,9,1,3,1,1,0,0,5,16.2
True,2017-12-01,6,2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,846,2,4,1,1,1,1,0,1,0,0,0,0,2,3.5
True,2017-12-04,4,-35,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1325,2,9,0,3,0,0,1,1,1,0,0,1,2,-1.6
True,2017-12-05,1,2,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,295,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
True,2017-12-07,7,7,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,828,2,5,1,3,2,2,0,2,0,0,0,1,0,3.9
True,2017-12-09,0,-6,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,461,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
True,2017-12-12,6,17,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1574,2,9,0,1,2,2,2,4,3,3,1,1,1,7.5
True,2017-12-13,5,10,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1135,2,7,1,4,0,0,1,6,1,1,0,0,2,4.3
True,2017-12-15,0,-12,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1111,0,3,0,3,0,0,0,1,1,0,0,2,1,-3.5
True,2017-12-17,3,-6,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,874,1,4,1,2,0,0,0,3,1,0,0,0,0,2.2
True,2017-12-19,3,-6,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1030,1,4,1,3,0,0,0,0,2,0,0,0,1,1.6
True,2017-12-22,6,-12,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1341,2,6,0,2,2,3,0,2,3,1,0,0,0,5.9
True,2017-12-23,10,22,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1140,3,9,2,5,2,2,1,5,1,0,0,0,2,7.0
True,2017-12-25,0,-12,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,489,0,3,0,2,0,0,0,1,1,0,0,0,2,-1.9
True,2017-12-27,14,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,973,4,6,1,1,5,5,0,2,1,0,0,2,1,10.3
True,2017-12-29,13,-1,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1078,4,8,3,6,2,3,0,5,1,1,0,4,0,7.8
True,2017-12-31,0,-4,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,185,0,1,0,1,0,1,0,0,2,0,0,0,1,-0.1
True,2018-01-03,0,-7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,728,0,2,0,1,0,0,0,3,4,0,0,0,0,2.3
True,2018-01-05,0,-7,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,531,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
True,2018-01-06,6,-6,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,872,2,3,2,3,0,0,0,1,1,0,0,0,1,5.3
True,2018-01-10,0,-9,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,998,0,4,0,4,0,0,1,1,0,0,0,0,0,-1.8
True,2018-01-13,3,-2,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,301,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2018-01-17,7,-10,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1217,2,3,1,2,2,3,1,4,0,0,0,2,0,5.2
True,2018-01-19,6,12,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,456,3,5,0,2,0,0,0,0,2,1,0,0,0,6.1
True,2018-01-22,7,-8,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,721,3,7,1,4,0,0,0,1,0,0,0,1,0,2.6
True,2018-01-27,8,11,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,592,3,6,2,4,0,0,1,2,0,1,0,0,0,7.3
True,2018-01-30,0,-9,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,446,0,3,0,2,0,0,1,1,1,0,1,0,0,0.3
True,2018-02-01,10,5,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,557,3,5,2,4,2,2,0,1,0,0,0,0,0,8.0
True,2018-02-03,6,-4,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,940,2,5,0,3,2,2,0,1,2,0,1,0,0,5.7
True,2018-02-05,10,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,707,4,6,2,4,0,0,0,0,3,0,0,1,0,8.5
True,2018-02-06,0,-1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,285,0,3,0,2,0,0,0,0,1,0,0,1,0,-2.4
True,2018-02-08,2,-6,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,517,0,1,0,0,2,2,0,0,1,0,0,0,1,1.6
