active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-12,0,-4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-11-30,0,3,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,295,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2005-12-02,0,2,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-08,0,-4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,211,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2005-12-10,0,0,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-16,0,0,INDIANA PACERS,HOME,UTAH JAZZ,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-17,0,0,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2005-12-21,3,3,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,121,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2005-12-26,7,6,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,403,1,2,0,0,5,5,0,0,1,2,0,0,0,8.7
True,2006-01-02,0,-4,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,255,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
True,2006-01-04,1,1,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,342,0,2,0,2,1,2,0,0,1,0,0,0,0,-0.1
True,2006-01-05,0,-4,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,65,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-08,1,-9,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,452,0,2,0,0,1,2,0,1,0,2,0,1,2,-0.3
True,2006-01-09,0,-2,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-01-11,0,5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,149,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2006-01-14,0,0,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
