active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-06,6,10,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,966,2,3,0,1,2,2,2,0,1,0,0,2,2,4.0
True,2021-01-08,6,-7,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1194,2,7,0,0,2,2,1,2,2,1,0,1,3,3.4
True,2021-01-09,4,-6,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1239,2,5,0,2,0,0,0,2,1,3,0,1,0,4.6
True,2021-01-11,3,7,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,921,1,3,1,2,0,0,0,2,1,1,0,1,0,2.6
True,2021-01-15,2,-5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,874,1,4,0,2,0,0,0,1,0,0,0,0,3,-1.3
True,2021-01-16,2,1,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,850,1,2,0,1,0,0,1,2,0,0,1,2,3,-0.2
True,2021-01-18,5,9,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1457,2,6,1,4,0,0,0,2,2,1,2,1,4,3.4
True,2021-01-20,5,15,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1657,2,4,1,1,0,0,1,2,3,0,0,0,0,6.4
True,2021-01-22,9,0,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1679,4,7,1,3,0,0,2,3,2,0,0,1,2,7.6
True,2021-01-24,8,10,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1290,3,7,2,2,0,0,3,2,2,2,1,1,2,9.3
True,2021-01-25,0,14,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,834,0,1,0,1,0,0,0,4,3,1,1,1,3,2.1
True,2021-01-27,8,-15,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1155,3,4,1,1,1,2,0,1,0,1,0,1,5,4.3
True,2021-01-29,6,-18,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1103,2,2,2,2,0,0,1,4,1,2,0,2,1,7.6
True,2021-01-31,8,-2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1166,3,5,1,2,1,2,0,4,0,0,0,0,3,5.3
True,2021-02-02,10,-2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1160,4,6,1,2,1,1,2,2,1,1,0,1,1,9.7
True,2021-02-05,14,15,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1402,3,5,0,0,8,8,0,3,0,1,0,0,2,12.8
True,2021-02-06,6,-15,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1759,1,6,0,2,4,4,3,4,1,0,0,1,3,4.0
True,2021-02-09,16,-6,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2091,5,9,3,5,3,5,1,5,2,1,1,1,2,14.4
True,2021-02-11,17,-2,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2329,7,12,3,5,0,0,4,6,1,2,0,3,4,14.1
True,2021-02-12,10,14,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1145,3,5,0,0,4,5,2,1,4,2,0,0,1,13.4
True,2021-02-19,7,7,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,917,2,5,2,3,1,2,1,7,2,0,0,0,3,6.9
