active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,10,-2,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2255,4,9,2,5,0,0,1,0,2,1,0,3,3,4.2
True,2014-10-31,9,0,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1583,3,10,0,0,3,4,1,2,1,0,0,1,2,3.0
True,2014-11-04,6,-9,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1650,3,11,0,0,0,0,0,0,0,1,0,3,4,-4.1
True,2014-11-05,5,-6,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,794,1,4,0,0,3,5,0,0,1,0,0,0,3,1.3
True,2014-11-07,17,-7,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1451,6,14,1,3,4,6,0,2,1,2,0,0,0,12.1
True,2014-11-14,10,-14,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1042,4,8,1,1,1,2,0,3,1,1,0,1,2,6.4
True,2014-11-15,9,45,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1615,4,11,1,2,0,0,1,0,8,4,0,1,0,12.2
True,2014-11-17,20,2,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1682,9,16,2,6,0,0,0,2,1,2,0,1,2,13.9
True,2014-11-19,6,3,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1267,2,7,0,1,2,2,0,0,3,2,1,1,3,4.5
True,2014-11-21,2,-1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1347,1,7,0,4,0,0,0,0,1,3,1,2,2,-0.9
True,2014-11-22,6,-21,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1211,3,9,0,2,0,0,0,2,0,0,1,3,3,-2.0
True,2014-11-24,8,8,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1260,3,7,0,1,2,2,0,2,1,1,0,2,1,4.2
True,2014-11-26,15,18,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1786,6,17,1,5,2,2,0,2,6,3,0,1,2,11.5
True,2014-11-29,5,-18,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1310,1,5,0,1,3,4,0,1,1,0,0,1,1,1.1
True,2014-12-02,0,-11,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,533,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
True,2014-12-04,6,-10,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1212,3,6,0,0,0,0,0,0,1,0,0,3,1,0.3
True,2014-12-05,4,-7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1435,2,8,0,2,0,0,0,2,4,1,0,0,3,2.4
True,2014-12-08,26,32,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1778,11,21,1,6,3,3,0,1,4,2,1,0,0,21.5
True,2014-12-09,18,0,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1463,7,10,3,5,1,2,0,1,2,0,0,1,2,13.3
True,2014-12-11,14,-17,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1542,5,13,2,5,2,2,0,1,4,0,0,2,0,8.0
True,2014-12-12,2,-4,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,576,1,3,0,0,0,0,0,0,0,1,0,0,2,0.5
True,2014-12-15,7,-5,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1432,3,10,1,5,0,0,0,2,3,1,1,0,1,5.2
