active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,12,-7,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1854,5,11,0,1,2,4,3,5,0,1,0,2,1,7.7
True,2015-10-29,11,17,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1772,3,11,0,0,5,6,2,6,2,0,0,2,3,5.5
True,2015-10-31,15,8,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1778,6,12,0,0,3,4,3,10,1,0,0,3,2,10.6
True,2015-11-02,4,-30,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1151,2,9,0,0,0,0,1,2,0,0,0,0,1,-0.6
True,2015-11-03,20,15,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1748,9,14,0,0,2,2,3,8,2,0,0,4,2,14.9
True,2015-11-05,16,-14,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1952,8,12,0,0,0,0,2,8,2,1,0,3,1,13.6
True,2015-11-07,10,-1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2281,5,12,0,0,0,0,3,6,2,1,0,2,3,6.7
True,2015-11-09,26,13,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2371,12,19,0,0,2,2,2,7,4,3,0,0,3,25.6
True,2015-11-11,19,-8,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1828,6,13,0,0,7,7,1,6,2,1,0,6,5,9.2
True,2015-11-13,15,-10,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1713,6,16,0,0,3,4,4,4,3,2,0,3,2,10.1
True,2015-11-15,14,2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1677,6,8,0,0,2,2,1,7,1,1,1,1,1,14.6
True,2015-11-16,12,4,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1766,4,16,0,0,4,4,5,5,2,0,0,1,1,7.4
True,2015-11-29,17,7,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1920,6,17,0,0,5,6,7,4,0,1,0,2,1,11.8
True,2015-12-01,14,-1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1571,6,14,0,0,2,2,4,2,0,0,0,0,2,9.2
True,2015-12-03,9,-10,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1724,4,10,0,0,1,2,3,3,1,0,0,1,2,5.1
True,2015-12-06,10,-3,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2203,5,16,0,0,0,0,4,5,3,0,0,1,2,5.4
True,2015-12-08,9,-20,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1879,3,10,0,0,3,4,3,7,0,0,0,1,3,4.8
True,2015-12-09,21,5,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,2107,10,18,0,0,1,4,7,9,1,0,0,1,3,17.3
True,2015-12-11,13,-11,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1750,5,9,0,1,3,4,4,3,1,1,0,0,0,13.7
True,2015-12-13,12,-5,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1578,6,9,0,0,0,1,0,6,4,0,0,0,1,11.9
True,2015-12-14,8,8,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1245,4,7,0,0,0,0,1,3,1,1,0,2,2,5.2
True,2015-12-16,10,-9,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1791,4,9,0,0,2,2,0,11,5,0,0,1,3,9.9
True,2015-12-18,7,-17,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1580,3,10,0,0,1,2,3,5,1,0,0,1,4,2.5
True,2015-12-19,6,-9,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,863,3,4,0,0,0,0,0,2,0,0,0,0,1,4.6
True,2015-12-22,14,8,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1479,6,10,0,0,2,2,4,4,3,1,0,0,2,15.7
True,2015-12-23,16,-1,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1550,5,9,0,0,6,6,2,3,0,0,1,1,1,13.3
True,2015-12-26,18,10,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1976,8,19,0,1,2,6,8,4,1,1,0,1,2,13.0
True,2015-12-27,16,5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1229,7,8,0,0,2,2,0,3,0,1,0,2,2,12.3
True,2015-12-29,17,3,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1988,7,10,0,0,3,3,2,5,3,0,0,2,1,15.4
True,2016-01-02,8,-9,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1467,4,10,0,0,0,4,1,4,3,1,0,1,2,4.2
True,2016-01-04,26,25,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1886,11,18,0,0,4,4,6,12,3,1,0,3,0,25.7
True,2016-01-06,12,-6,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1472,5,13,0,0,2,2,3,3,0,2,0,1,1,8.5
True,2016-01-08,24,2,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1689,9,19,0,0,6,8,3,3,1,0,3,0,2,18.5
True,2016-01-10,25,18,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,2283,8,17,1,1,8,8,8,5,2,1,2,2,2,24.4
True,2016-01-12,10,-9,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1960,5,10,0,1,0,0,4,5,0,0,0,2,4,5.7
True,2016-01-14,13,9,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1785,6,10,0,0,1,3,1,2,3,1,0,1,3,9.8
True,2016-01-16,14,-5,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1306,6,12,0,0,2,3,4,2,0,0,0,0,0,11.0
True,2016-01-18,8,-6,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1466,3,9,0,0,2,2,3,5,1,2,0,0,3,8.0
True,2016-01-21,13,0,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1767,5,7,0,0,3,4,2,4,0,0,1,3,3,8.8
True,2016-01-23,7,-7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1321,3,9,0,1,1,2,2,4,1,0,0,0,2,4.0
True,2016-01-25,18,6,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2032,8,16,0,0,2,4,4,9,1,0,0,2,2,12.6
