active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,15,-4,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2299,6,13,3,8,0,0,1,2,3,1,0,2,5,8.7
True,2001-11-01,2,-7,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1105,1,7,0,3,0,0,0,1,0,0,0,2,2,-5.0
True,2001-11-03,11,16,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1944,3,9,1,3,4,4,2,3,2,0,1,0,2,9.5
True,2001-11-05,4,-15,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2113,2,9,0,2,0,0,0,3,4,1,0,2,2,0.4
True,2001-11-07,9,-21,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2144,3,6,3,5,0,0,0,3,1,0,0,1,2,5.8
True,2001-11-08,6,-17,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1673,1,6,1,3,3,3,0,4,4,1,0,5,1,1.8
True,2001-11-10,5,-17,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1610,1,2,0,1,3,3,1,2,1,1,0,2,2,4.2
True,2001-11-14,7,13,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1332,3,7,1,2,0,0,2,2,3,3,0,5,3,4.2
True,2001-11-16,6,-25,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1848,2,9,2,4,0,0,0,3,2,1,1,3,3,0.3
True,2001-11-17,6,5,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2117,3,7,0,3,0,0,2,2,2,0,0,3,3,1.5
True,2001-11-20,16,-10,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1879,7,12,1,3,1,2,1,2,4,2,0,1,5,13.1
True,2001-11-21,8,4,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2048,3,13,2,5,0,0,1,4,3,0,0,3,2,0.3
True,2001-11-23,2,-10,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1353,1,2,0,1,0,0,1,0,0,2,0,2,3,0.5
True,2001-11-24,0,-13,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1395,0,1,0,1,0,0,0,1,2,1,0,4,1,-2.4
True,2001-11-26,10,-2,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2023,4,9,2,3,0,0,1,3,3,1,0,0,2,9.2
True,2001-11-28,0,-5,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,880,0,1,0,0,0,0,0,3,2,1,0,2,4,-1.0
True,2001-11-29,15,-4,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2051,6,15,3,5,0,0,2,2,3,2,1,0,1,13.3
True,2001-12-01,9,7,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2086,3,9,2,4,1,1,1,1,3,1,1,3,1,5.3
True,2001-12-05,7,-15,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1592,3,8,1,3,0,0,0,0,3,2,0,3,4,2.1
True,2001-12-07,0,-12,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1104,0,2,0,2,0,0,0,1,2,1,0,3,0,-1.7
True,2001-12-08,7,15,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2061,3,10,0,4,1,2,0,4,3,0,0,0,4,2.5
True,2001-12-11,0,-7,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1013,0,2,0,2,0,0,1,0,1,0,0,1,1,-1.4
True,2002-01-04,10,1,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1192,3,4,2,2,2,2,0,1,3,1,0,0,3,10.6
True,2002-01-05,4,-2,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1700,2,5,0,1,0,0,0,1,2,1,0,0,3,2.8
True,2002-01-08,6,0,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1151,2,4,1,2,1,1,0,2,5,1,0,1,3,6.9
True,2002-01-09,11,-18,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1707,4,10,3,5,0,0,0,1,2,1,1,1,1,7.6
True,2002-01-11,7,6,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2384,3,11,1,5,0,0,2,1,4,2,0,0,3,5.8
True,2002-01-12,2,-4,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,698,1,5,0,3,0,0,1,3,1,0,0,3,2,-2.6
