active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,15,25,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2193,6,9,0,0,3,4,5,8,0,0,2,4,4,12.4
True,2007-11-02,10,23,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1709,2,2,0,0,6,6,4,7,1,0,1,1,2,13.9
True,2007-11-04,12,-5,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2207,5,8,0,0,2,4,8,9,1,0,2,1,2,16.2
True,2007-11-06,10,20,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1985,4,7,0,0,2,3,0,9,0,0,1,2,3,6.5
True,2007-11-07,11,-8,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1750,3,7,0,0,5,6,1,7,2,0,1,3,2,8.0
True,2007-11-09,9,-15,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2073,3,9,0,1,3,6,3,8,1,0,0,1,3,5.7
True,2007-11-11,6,24,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1574,3,5,0,0,0,2,3,9,1,1,0,3,2,5.6
True,2007-11-12,14,4,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,2001,5,10,0,0,4,4,4,8,1,0,3,1,2,15.2
True,2007-11-14,14,13,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2253,5,11,0,0,4,9,4,6,0,0,1,2,4,8.0
True,2007-11-16,12,15,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2549,5,7,0,0,2,4,6,11,5,0,4,4,4,16.5
True,2007-11-17,12,19,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1721,5,6,0,0,2,2,2,5,4,0,1,0,3,15.0
True,2007-11-19,4,-13,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,958,2,3,0,0,0,1,3,5,2,1,0,2,2,5.5
True,2007-11-23,12,-22,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1860,5,13,0,0,2,3,3,4,1,1,1,5,4,3.6
True,2007-11-24,12,2,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1565,4,7,0,0,4,5,3,2,0,1,3,2,4,10.5
True,2007-11-26,9,3,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1843,2,3,0,0,5,6,1,6,0,0,0,3,6,4.4
True,2007-11-30,6,-7,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1056,2,6,0,0,2,5,1,5,0,0,0,0,0,3.6
True,2007-12-01,21,14,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2973,7,14,0,0,7,10,7,6,2,0,3,1,5,20.0
True,2007-12-05,17,-12,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,2614,7,9,0,0,3,5,8,14,0,0,1,3,1,19.8
True,2007-12-07,13,-4,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2649,6,10,0,0,1,2,7,12,1,1,0,1,3,16.0
True,2007-12-09,10,-5,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2137,5,5,0,0,0,2,1,6,0,0,3,2,1,9.9
True,2007-12-12,5,-14,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1824,2,4,0,0,1,2,6,3,0,1,0,3,5,3.7
True,2007-12-14,15,-8,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2286,7,12,0,0,1,1,4,7,0,0,0,3,3,10.1
True,2007-12-15,14,5,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2094,6,12,0,0,2,3,8,10,1,1,0,2,2,15.1
True,2007-12-17,16,-8,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2606,8,8,0,0,0,0,12,7,1,1,1,2,5,22.5
True,2007-12-19,16,16,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,2226,8,10,0,0,0,1,7,10,2,2,1,2,5,19.8
True,2007-12-22,4,19,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1754,2,4,0,0,0,0,3,11,0,1,3,1,0,9.5
True,2007-12-26,12,13,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2471,5,7,0,0,2,2,3,10,2,1,1,1,2,15.5
True,2007-12-28,17,13,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1999,7,8,0,0,3,4,4,13,0,0,0,2,3,17.3
True,2007-12-29,11,15,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2501,4,4,0,0,3,4,3,9,1,0,2,2,3,13.1
True,2007-12-31,5,4,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1834,2,4,0,0,1,2,2,4,2,1,1,2,6,3.9
True,2008-01-02,14,15,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2295,5,11,0,0,4,5,5,10,1,0,1,3,4,11.2
True,2008-01-04,22,18,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2463,9,11,0,0,4,6,8,14,1,0,1,1,3,26.1
True,2008-01-05,19,9,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,2266,8,17,0,0,3,4,6,5,0,2,0,1,3,15.4
True,2008-01-09,11,-26,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2193,4,8,0,0,3,4,3,4,0,0,0,2,3,6.7
True,2008-01-11,19,11,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1827,8,13,0,0,3,4,2,4,2,1,2,2,1,16.7
True,2008-01-13,7,12,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,2404,3,9,0,0,1,2,5,9,2,2,1,1,6,8.4
True,2008-01-16,14,14,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2194,7,9,0,0,0,4,5,16,1,2,1,1,0,19.6
