active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,14,1,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2084,6,10,0,0,2,3,2,2,6,1,0,2,2,13.4
True,2011-12-27,4,-2,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1460,2,6,0,0,0,0,0,0,2,0,1,2,2,-0.1
True,2011-12-30,4,6,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,985,2,3,0,0,0,1,1,0,4,0,1,2,1,4.1
True,2012-01-02,2,-3,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,951,1,4,0,0,0,0,0,1,1,0,0,0,2,-0.2
True,2012-01-03,9,-13,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1396,3,7,0,0,3,3,2,1,1,1,0,1,2,6.9
True,2012-01-05,6,15,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1795,3,5,0,0,0,0,0,3,3,2,0,1,1,7.3
True,2012-01-07,9,11,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1513,3,7,0,0,3,4,0,2,3,0,0,2,4,4.0
True,2012-01-08,12,7,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1707,6,9,0,0,0,0,2,1,4,2,0,0,1,14.2
True,2012-01-10,0,8,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,852,0,2,0,0,0,0,0,1,3,2,0,0,1,2.6
True,2012-01-12,2,-5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,795,1,2,0,0,0,0,1,1,4,0,0,0,0,4.8
True,2012-01-13,15,-16,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1961,6,8,0,0,3,4,0,0,1,1,0,0,1,12.7
True,2012-01-16,0,-9,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,382,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2012-01-17,8,-1,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1176,4,6,0,0,0,0,0,1,1,0,1,1,2,5.3
True,2012-01-20,18,22,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2025,7,10,0,0,4,4,2,3,3,1,0,1,1,17.8
True,2012-01-22,10,11,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2367,3,7,0,0,4,4,3,2,5,2,0,3,3,10.3
True,2012-01-23,8,-7,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1008,4,7,0,0,0,0,0,2,1,0,0,3,2,2.2
True,2012-01-25,6,-7,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1096,3,6,0,1,0,0,0,0,2,0,0,1,2,2.6
True,2012-01-27,6,-11,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1287,3,5,0,0,0,0,2,2,2,1,0,0,0,8.1
True,2012-01-28,11,0,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1854,4,9,0,0,3,3,0,2,1,2,0,0,1,9.2
True,2012-01-30,7,6,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1478,2,5,0,0,3,3,0,2,0,1,0,0,2,5.1
True,2012-02-01,6,0,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1384,2,8,0,0,2,2,1,0,5,0,2,1,3,4.6
True,2012-02-03,14,-12,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1517,4,6,0,0,6,7,1,3,1,0,0,1,3,11.1
True,2012-02-04,6,-13,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1622,3,6,0,0,0,0,2,5,1,1,1,3,0,5.3
True,2012-02-07,9,0,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,665,4,6,0,0,1,2,0,2,2,0,0,1,2,6.2
True,2012-02-08,4,-11,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,920,2,4,0,0,0,0,0,0,2,0,1,3,3,-0.1
True,2012-02-10,13,1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1571,6,11,0,0,1,1,1,2,1,0,1,4,0,6.4
True,2012-02-11,3,-4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,965,1,6,1,1,0,0,3,1,0,1,2,0,2,3.2
True,2012-02-13,2,-7,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1145,1,4,0,0,0,0,0,1,3,2,0,1,2,2.2
True,2012-02-15,4,-7,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1249,2,2,0,0,0,0,1,0,1,0,1,2,2,2.7
True,2012-02-17,14,-15,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1728,5,13,1,1,3,4,1,2,3,2,0,1,1,10.5
True,2012-02-19,10,10,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2048,1,9,0,0,8,9,1,2,6,0,1,1,4,7.3
True,2012-02-20,4,-8,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1341,1,7,0,0,2,2,1,0,1,0,1,2,0,-0.4
True,2012-02-22,12,-11,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1572,4,9,0,0,4,4,1,2,4,1,1,2,0,11.1
True,2012-02-28,6,-2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1028,3,4,0,0,0,0,0,0,0,0,0,2,2,1.6
True,2012-02-29,4,-14,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1033,2,4,0,0,0,1,0,1,2,0,1,0,1,3.6
True,2012-03-02,5,1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1460,1,4,0,0,3,4,0,0,3,0,0,4,3,-0.9
