active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,7,-1,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,943,3,6,0,0,1,1,3,2,0,0,1,0,6,5.0
True,2015-10-30,4,6,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,958,1,2,0,0,2,2,2,4,0,0,1,1,5,3.3
True,2015-11-01,3,-2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1141,1,7,0,0,1,2,4,6,0,0,1,0,4,1.8
True,2015-11-03,5,-3,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,818,2,4,0,0,1,2,2,4,0,0,1,2,3,2.7
True,2015-11-04,7,-1,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1159,2,4,0,0,3,6,3,2,0,0,1,2,2,4.4
True,2015-11-06,2,-12,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,962,1,5,0,0,0,1,2,4,0,0,0,0,1,0.7
True,2015-11-08,5,-14,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,874,1,2,0,0,3,3,3,4,0,2,1,2,2,7.2
True,2015-11-10,4,-1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,972,2,3,0,0,0,0,2,1,2,0,2,0,2,6.4
True,2015-11-11,10,-6,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1264,3,8,0,0,4,4,5,5,0,0,3,0,5,10.7
True,2015-11-13,6,3,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1214,1,1,0,0,4,4,1,8,0,0,0,1,0,7.8
True,2015-11-15,4,-2,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1606,1,2,0,0,2,2,1,5,1,0,0,1,4,3.3
True,2015-11-17,0,-4,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,400,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2015-11-18,3,3,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,895,1,2,0,0,1,2,0,2,0,0,0,1,1,0.8
True,2015-11-20,1,4,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,943,0,1,0,0,1,2,2,2,0,0,1,0,1,2.2
True,2015-11-22,6,-4,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1838,3,5,0,0,0,0,4,10,0,0,0,1,4,6.9
True,2015-11-25,11,6,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1972,4,5,0,0,3,7,2,10,0,0,0,1,2,10.1
True,2015-11-28,0,5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2081,0,1,0,0,0,0,1,15,2,1,4,2,4,6.1
True,2015-11-29,2,-1,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2009,1,3,0,0,0,0,2,6,0,0,4,4,3,1.1
True,2015-12-02,7,-4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1609,3,4,0,0,1,2,5,3,0,0,2,2,1,8.4
True,2015-12-03,6,-17,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1505,2,4,0,0,2,2,2,5,0,0,1,0,4,6.0
True,2015-12-05,0,-14,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,864,0,0,0,0,0,0,1,4,0,0,0,1,4,-0.7
True,2015-12-07,15,10,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1765,4,8,0,0,7,11,5,8,0,0,2,0,4,15.1
True,2015-12-09,10,-3,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1532,5,7,0,0,0,1,2,5,0,0,0,0,4,8.0
True,2015-12-11,4,11,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2033,2,3,0,0,0,1,2,7,0,1,1,4,4,1.9
True,2015-12-13,6,16,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1595,2,3,0,0,2,4,2,7,0,1,1,1,3,6.9
True,2015-12-14,9,-6,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1888,1,3,0,0,7,8,5,8,0,1,2,3,3,11.0
True,2015-12-17,8,-6,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,2395,2,4,0,0,4,6,3,15,0,1,7,0,6,15.3
True,2015-12-18,5,11,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2068,2,5,0,0,1,2,4,11,0,0,1,1,1,7.3
True,2015-12-20,2,-22,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1555,0,7,0,0,2,2,5,8,0,0,1,0,2,2.9
True,2015-12-22,9,9,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2282,4,9,0,0,1,2,7,13,2,0,2,2,2,12.7
True,2015-12-26,14,-11,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1624,5,7,0,0,4,7,3,9,1,0,4,0,2,17.4
True,2015-12-28,0,-9,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1107,0,2,0,0,0,0,1,8,0,0,0,0,4,0.1
True,2015-12-30,12,3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1627,3,3,0,0,6,9,5,7,0,0,2,1,2,15.1
