active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-04,2,11,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,178,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2005-11-06,0,-4,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2005-11-13,0,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-20,3,-11,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,556,1,2,0,0,1,1,2,1,0,0,1,0,0,4.4
True,2005-11-22,0,1,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,413,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2005-11-23,5,2,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,736,2,2,0,0,1,1,2,1,1,1,0,1,0,6.8
True,2005-11-25,7,11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1023,3,9,0,0,1,3,2,2,0,0,0,0,2,2.3
True,2005-11-28,6,-5,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,652,2,2,0,0,2,4,0,1,0,0,1,0,4,4.0
True,2005-11-30,7,6,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1122,3,7,0,0,1,2,2,4,0,0,0,1,2,3.7
True,2005-12-02,0,-7,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,784,0,2,0,0,0,0,2,0,0,0,0,0,2,-0.8
True,2005-12-03,4,5,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,493,2,3,0,0,0,0,0,2,1,0,1,1,1,3.3
True,2005-12-06,4,1,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,904,2,4,0,1,0,0,3,3,0,0,0,1,2,3.2
True,2005-12-09,3,-3,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,907,1,4,0,0,1,2,2,1,0,0,0,0,3,0.7
True,2005-12-10,5,-6,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,889,1,4,0,0,3,3,0,4,0,1,0,1,3,2.6
True,2005-12-13,0,0,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-15,2,1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,78,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2005-12-16,0,3,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-18,7,5,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1521,3,8,0,1,1,2,2,2,2,2,1,0,3,7.1
True,2005-12-23,7,-5,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,367,3,4,0,0,1,2,0,0,1,0,1,0,0,6.4
True,2005-12-27,0,2,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,591,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9
True,2005-12-29,0,3,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,301,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
True,2005-12-31,2,-3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,390,1,4,0,0,0,0,1,2,0,0,0,0,2,0.1
True,2006-01-02,0,-2,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,58,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2006-01-04,3,-4,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,265,1,3,0,1,1,1,0,1,0,0,0,0,1,1.2
True,2006-01-06,2,0,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,325,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2006-01-08,0,0,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-10,5,0,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,411,2,2,0,0,1,4,2,0,0,0,0,0,1,4.2
True,2006-01-13,3,-2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,278,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2006-01-14,0,1,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,131,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9
True,2006-01-16,1,-5,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,310,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2
True,2006-01-18,0,0,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-20,10,12,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1084,4,6,0,0,2,4,2,7,0,1,0,1,4,8.5
True,2006-01-23,8,0,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,528,2,3,0,0,4,5,0,1,0,0,1,2,1,4.9
True,2006-01-25,6,2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,326,3,4,0,0,0,0,1,0,0,0,0,1,1,3.7
True,2006-01-27,0,-3,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
