active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,26,3,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2730,8,21,2,9,8,9,2,7,3,2,0,2,1,19.3
True,2001-11-03,24,12,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2258,11,23,2,5,0,0,2,3,4,1,1,1,0,18.1
True,2001-11-04,11,13,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1656,5,9,1,1,0,0,0,3,2,0,0,5,0,4.0
True,2001-11-06,32,10,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2538,13,23,4,8,2,2,2,8,3,0,0,1,2,25.2
True,2001-11-07,36,-7,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2663,11,16,5,6,9,10,1,6,2,0,1,5,1,28.0
True,2001-11-09,31,-6,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2575,11,18,1,5,8,9,2,4,3,1,0,6,3,20.9
True,2001-11-10,22,4,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,2128,5,14,1,2,11,11,1,5,0,2,0,4,2,13.6
True,2001-11-13,8,-5,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1985,2,12,0,1,4,4,0,4,4,0,0,5,2,-1.4
True,2001-11-16,21,25,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1622,9,15,1,4,2,2,0,6,2,1,0,2,1,15.9
True,2001-11-18,25,-9,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2633,11,20,0,3,3,3,0,5,2,0,1,3,2,15.2
True,2001-11-19,25,12,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1959,11,17,2,4,1,1,2,4,1,0,0,2,2,18.0
True,2001-11-21,21,3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1953,9,20,2,6,1,4,1,1,2,1,0,0,0,12.8
True,2001-11-24,29,7,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2722,9,22,0,6,11,12,0,3,3,3,0,1,1,21.4
True,2001-11-26,21,-4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2526,9,19,3,5,0,0,1,4,1,2,0,1,2,14.1
True,2001-11-27,24,2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2721,9,19,0,2,6,7,0,7,5,1,0,4,1,16.1
True,2001-11-29,32,15,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2514,13,19,2,4,4,5,0,6,1,2,0,1,1,26.6
True,2001-11-30,11,8,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2312,3,9,1,1,4,4,2,6,1,0,0,5,0,4.8
True,2001-12-02,31,-9,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2931,10,20,1,3,10,13,2,6,4,1,0,2,4,23.2
True,2001-12-04,20,10,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2072,8,16,4,7,0,0,2,10,3,1,0,3,1,16.1
True,2001-12-07,25,7,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2580,7,14,4,5,7,8,0,8,5,0,0,3,3,19.3
True,2001-12-09,23,4,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2533,4,16,3,7,12,14,0,3,2,1,0,3,3,11.7
True,2001-12-11,23,1,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2289,10,19,2,4,1,1,1,3,4,2,0,2,3,16.9
True,2001-12-12,6,-22,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1756,2,8,0,1,2,2,0,2,2,1,1,2,2,2.1
True,2001-12-18,20,4,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2451,6,15,0,2,8,8,1,2,2,1,0,1,2,13.8
True,2001-12-19,19,-11,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2143,5,10,1,3,8,8,1,2,1,2,0,2,1,15.6
True,2001-12-22,7,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1991,3,16,1,4,0,0,1,2,4,1,0,1,2,0.3
True,2001-12-23,26,30,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2411,11,23,3,7,1,2,2,6,3,0,0,0,0,19.2
True,2001-12-26,19,15,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2247,9,17,1,2,0,0,4,3,2,1,0,1,0,15.8
True,2001-12-28,27,17,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2598,12,21,3,6,0,1,1,6,2,1,0,2,2,18.8
True,2001-12-30,23,18,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2421,9,19,3,6,2,3,1,4,4,2,0,1,1,18.2
True,2002-01-02,14,15,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2164,6,18,2,6,0,0,2,4,5,2,0,1,2,10.1
True,2002-01-05,25,10,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2427,10,16,3,5,2,2,1,2,4,2,0,1,3,21.7
True,2002-01-06,29,17,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2649,11,18,7,10,0,0,0,2,3,1,0,1,4,21.9
True,2002-01-13,25,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2779,7,20,1,3,10,12,2,6,5,2,0,1,0,20.7
True,2002-01-15,36,6,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,2658,12,21,4,6,8,8,1,3,4,2,0,1,2,30.7
True,2002-01-16,29,7,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2585,10,20,3,4,6,6,1,7,3,1,0,1,2,23.1
True,2002-01-18,20,10,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2368,6,14,2,4,6,6,1,3,2,0,0,1,2,13.8
True,2002-01-21,21,18,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2041,8,16,1,3,4,5,0,3,2,3,0,1,1,16.5
True,2002-01-22,21,-11,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2654,7,18,2,6,5,6,0,2,1,0,0,3,1,8.7
True,2002-01-24,21,24,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2026,7,14,2,5,5,6,0,5,1,0,0,1,0,14.8
True,2002-01-26,25,23,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2405,7,15,3,4,8,8,2,5,4,1,0,2,2,21.2
True,2002-01-31,32,1,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2589,11,22,2,8,8,10,2,5,1,3,0,3,1,23.4
True,2002-02-01,20,25,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1747,8,11,1,2,3,4,1,1,0,2,0,0,0,18.1
True,2002-02-03,21,3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2383,7,14,2,4,5,6,0,2,6,1,0,1,3,17.2
True,2002-02-04,14,-22,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1965,5,14,1,3,3,4,4,3,1,2,0,4,3,7.0
True,2002-02-06,24,26,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2339,9,16,2,4,4,4,0,5,2,2,0,3,1,17.9
True,2002-02-07,16,-12,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2574,6,16,0,4,4,4,1,6,3,2,1,0,3,13.3
True,2002-02-12,23,8,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2066,9,19,1,4,4,4,3,3,2,2,1,4,0,16.4
True,2002-02-14,21,27,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1885,9,14,1,3,2,2,0,5,0,2,0,1,3,16.1
True,2002-02-17,20,-5,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,2666,6,15,1,7,7,8,0,7,1,0,0,1,2,12.5
True,2002-02-19,12,19,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2460,5,14,2,6,0,0,1,6,2,3,0,0,0,11.1
True,2002-02-21,11,-34,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1884,5,11,1,4,0,0,0,3,0,0,0,1,1,4.8
True,2002-02-23,16,-16,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2407,5,16,1,4,5,6,3,3,0,0,0,3,1,6.0
True,2002-02-26,19,29,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2107,5,11,2,4,7,8,0,4,1,1,0,2,3,12.6
True,2002-03-01,26,22,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2497,11,15,4,4,0,0,0,5,7,1,2,2,3,25.5
True,2002-03-03,18,-5,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2321,7,18,2,10,2,3,2,6,4,0,0,5,4,7.2
True,2002-03-04,26,-17,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2181,9,17,4,6,4,4,1,6,3,0,0,4,5,16.3
True,2002-03-08,24,13,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,2193,8,15,1,1,7,8,1,6,2,0,0,1,3,18.0
True,2002-03-10,21,24,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1840,9,16,1,3,2,3,1,1,1,2,1,0,1,17.0
True,2002-03-11,29,-3,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2607,9,18,3,7,8,8,4,5,3,1,1,1,3,25.9
True,2002-03-13,21,5,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2134,8,16,1,4,4,4,1,4,2,0,2,2,1,15.3
True,2002-03-14,12,-7,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1554,6,15,0,3,0,0,0,2,0,1,1,3,3,2.0
True,2002-03-19,0,0,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,81,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
True,2002-04-05,23,9,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2276,7,11,3,6,6,7,1,3,3,2,0,3,4,18.8
True,2002-04-07,13,29,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1601,6,11,1,2,0,0,0,0,3,3,0,2,1,10.4
True,2002-04-09,23,12,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1811,9,15,3,4,2,4,0,6,1,1,0,0,1,18.4
