active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,16,0,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2233,7,14,0,0,2,4,6,5,1,0,1,3,3,11.1
True,2009-10-29,6,10,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2235,3,5,0,0,0,2,1,4,0,1,1,0,6,4.1
True,2009-11-01,16,6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2238,8,13,0,1,0,2,1,2,4,3,1,2,5,13.1
True,2009-11-03,4,9,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1747,2,7,0,0,0,0,3,4,3,2,2,4,3,3.5
True,2009-11-04,18,12,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,1880,6,12,2,2,4,5,3,7,4,1,1,4,4,14.7
True,2009-11-06,0,-7,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,697,0,1,0,0,0,0,0,2,0,1,0,0,2,0.1
True,2009-11-10,15,-2,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2085,7,15,0,1,1,2,3,7,1,0,1,0,1,12.1
True,2009-11-11,5,-5,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2117,2,9,0,0,1,2,3,4,2,1,0,0,5,2.8
True,2009-11-13,10,20,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2156,2,9,0,0,6,6,2,7,5,2,1,1,4,11.6
True,2009-11-17,15,14,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1877,6,8,0,1,3,6,0,5,2,0,0,0,2,12.7
True,2009-11-20,14,-7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2294,5,8,0,1,4,6,0,4,4,0,3,2,4,12.1
True,2009-11-21,8,8,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1955,4,9,0,1,0,0,3,8,2,0,4,2,1,9.6
True,2009-11-24,6,10,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1773,2,10,0,1,2,3,0,2,0,4,1,5,3,-1.5
True,2009-11-25,13,15,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1786,6,12,0,0,1,2,1,5,0,1,1,0,3,9.3
True,2009-11-27,8,14,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2284,4,11,0,0,0,0,2,9,1,3,3,2,6,7.4
True,2009-11-29,16,-5,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2194,5,12,1,3,5,6,4,10,3,1,2,2,3,16.3
True,2009-12-01,10,5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1729,4,9,0,0,2,3,1,7,2,1,2,1,4,8.9
True,2009-12-03,12,16,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1672,4,8,0,0,4,5,0,4,1,1,2,1,4,9.3
True,2009-12-05,9,5,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2239,4,7,0,0,1,2,4,9,1,2,3,2,2,12.8
True,2009-12-07,3,13,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1964,1,5,0,1,1,1,2,4,3,3,0,1,3,5.4
True,2009-12-12,12,1,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2170,5,10,0,0,2,4,4,5,2,0,1,1,4,10.0
True,2009-12-14,6,6,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2231,3,12,0,0,0,0,6,5,1,0,1,3,4,1.3
True,2009-12-16,9,7,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2024,4,11,1,2,0,0,1,4,1,0,2,1,1,5.5
True,2009-12-18,2,-14,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2297,1,4,0,0,0,0,3,10,1,1,0,2,4,2.8
True,2009-12-20,12,-20,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2001,5,11,0,1,2,2,1,4,1,1,0,1,4,7.3
True,2009-12-23,14,12,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2107,7,8,0,0,0,0,2,6,1,2,0,1,2,15.3
True,2009-12-25,12,-5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2420,6,10,0,0,0,0,5,9,2,2,0,2,2,14.2
True,2009-12-27,18,-7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2263,7,16,0,1,4,6,3,8,1,2,1,1,3,14.5
True,2009-12-28,10,2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2255,4,11,0,0,2,4,2,10,1,1,0,0,5,7.2
True,2010-01-02,12,7,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,2237,6,12,0,0,0,2,1,11,2,3,0,3,4,9.0
True,2010-01-03,17,2,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,2467,7,12,0,1,3,9,0,9,3,3,2,3,3,14.0
True,2010-01-05,27,-8,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2354,11,18,0,0,5,5,7,6,0,1,0,3,4,21.9
True,2010-01-08,19,-3,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2299,9,21,1,1,0,0,3,9,4,2,1,0,2,17.4
True,2010-01-09,20,2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2236,9,17,0,0,2,3,5,5,5,1,2,1,4,19.6
True,2010-01-11,8,13,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1945,4,14,0,0,0,2,3,12,1,1,1,2,3,3.9
True,2010-01-13,11,20,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2184,5,10,0,0,1,4,2,8,2,0,0,0,2,9.2
True,2010-01-17,8,-8,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2218,2,5,0,0,4,6,2,7,1,0,1,0,4,7.8
True,2010-01-20,11,9,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2476,5,10,0,0,1,4,8,6,3,0,1,2,3,11.8
True,2010-01-21,13,19,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2399,5,11,2,2,1,2,2,12,3,2,2,3,3,13.2
True,2010-01-23,20,6,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2839,10,16,0,1,0,2,3,11,2,0,0,2,4,15.2
True,2010-01-25,6,4,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,965,3,5,0,1,0,0,1,1,4,0,0,1,0,6.5
True,2010-01-27,12,-18,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2129,6,12,0,1,0,0,3,12,0,1,2,0,4,12.5
True,2010-01-29,13,-23,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1884,5,10,0,0,3,4,1,8,1,0,0,4,2,6.6
True,2010-01-31,27,20,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2357,12,21,1,1,2,3,0,11,4,1,0,1,3,21.6
True,2010-02-01,24,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2749,10,15,0,0,4,8,1,11,3,1,2,2,2,21.6
True,2010-02-03,14,-16,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2003,5,15,0,1,4,4,2,8,2,0,1,0,3,10.2
True,2010-02-05,11,12,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2306,5,16,0,1,1,3,4,8,3,3,1,2,2,9.2
True,2010-02-06,16,-13,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2431,6,14,0,0,4,6,1,12,3,2,2,6,4,10.0
True,2010-02-18,18,6,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2693,8,18,0,0,2,2,4,13,1,2,1,1,5,15.7
True,2010-02-19,6,-16,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,2260,2,6,0,1,2,4,2,7,2,1,1,1,3,6.2
True,2010-02-21,12,0,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1934,5,10,0,0,2,4,2,8,0,2,1,2,4,9.1
True,2010-02-25,5,13,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1029,2,6,0,0,1,3,1,6,2,1,1,1,2,4.6
True,2010-02-28,6,-11,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2139,3,11,0,0,0,2,3,6,3,0,1,3,4,0.8
True,2010-03-01,7,-6,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1908,3,6,0,0,1,4,4,6,0,1,0,2,3,5.2
True,2010-03-03,7,25,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1828,3,12,0,2,1,2,3,10,2,3,1,1,2,7.8
True,2010-04-10,6,-16,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1352,2,6,0,0,2,6,2,8,2,1,1,1,3,5.7
True,2010-04-12,8,18,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1493,4,8,0,0,0,0,3,3,1,4,1,0,4,10.8
True,2010-04-13,4,-17,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1136,2,6,0,0,0,0,3,0,0,0,1,0,3,2.2
