active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,0,-11,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,852,0,3,0,1,0,0,2,0,2,1,0,0,2,0.9
True,2007-11-02,8,-6,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1203,3,6,0,1,2,2,0,1,3,1,0,0,1,8.0
True,2007-11-04,2,7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,685,1,2,0,1,0,0,0,2,1,2,0,0,0,4.3
True,2007-11-13,2,7,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,837,0,5,0,2,2,2,0,0,1,0,1,0,1,-0.5
True,2007-11-14,7,7,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,617,2,4,1,1,2,4,0,1,0,0,0,0,2,3.7
True,2007-11-16,5,12,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,667,1,2,0,0,3,4,1,1,3,1,0,0,3,6.5
True,2007-11-18,7,15,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,912,2,6,0,1,3,3,1,0,2,0,0,0,1,5.3
True,2007-11-24,6,4,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,691,3,7,0,2,0,0,0,0,0,0,0,0,1,1.9
True,2007-11-26,7,6,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1619,2,6,1,3,2,2,2,0,0,0,0,0,1,4.6
True,2007-11-28,7,18,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1183,3,7,1,3,0,0,1,2,1,1,0,0,3,5.1
True,2007-11-30,4,-3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,550,2,5,0,2,0,1,1,1,0,0,0,0,0,1.9
True,2007-12-02,9,19,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,1292,4,10,1,4,0,0,3,4,1,3,1,1,2,9.5
True,2007-12-03,11,2,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1419,4,9,2,4,1,2,2,1,0,1,0,1,3,6.4
True,2007-12-07,11,-10,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1239,5,7,1,2,0,0,1,2,0,1,2,3,2,8.0
True,2007-12-10,2,0,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1025,1,5,0,1,0,0,2,1,1,0,0,0,0,1.3
True,2007-12-12,4,-15,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1639,1,8,0,3,2,3,2,2,0,2,1,0,3,1.9
True,2007-12-14,0,6,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,752,0,0,0,0,0,4,0,1,2,0,0,0,3,-1.1
True,2007-12-15,8,-4,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1640,3,11,0,2,2,2,3,2,1,0,0,1,2,3.1
True,2007-12-17,4,6,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1133,2,5,0,0,0,0,3,2,1,0,0,0,2,3.9
True,2007-12-19,8,4,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,977,3,4,1,1,1,2,2,2,1,0,0,2,2,5.9
True,2007-12-21,7,-14,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,837,3,7,1,3,0,1,1,2,1,0,0,0,1,4.5
True,2007-12-23,10,-5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1483,4,5,2,2,0,0,1,0,0,0,1,0,3,8.3
True,2007-12-26,1,-2,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,341,0,2,0,2,1,2,0,0,1,0,0,0,2,-0.9
True,2007-12-28,10,1,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1112,3,5,1,2,3,4,2,1,1,0,0,3,3,5.5
True,2007-12-29,7,-3,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,809,2,5,1,2,2,2,2,0,0,0,0,1,2,3.9
True,2007-12-31,5,3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,905,2,5,1,3,0,0,1,1,1,0,0,0,0,4.0
