active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,-4,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,396,0,2,0,0,0,0,0,1,1,0,0,1,1,-1.8
True,2018-10-20,3,4,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,966,1,4,1,2,0,0,1,1,1,0,0,0,1,1.9
True,2018-10-22,3,5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1754,1,2,1,1,0,0,2,10,1,2,1,0,6,7.4
True,2018-10-24,2,0,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,703,0,1,0,1,2,2,0,1,0,0,0,0,2,0.8
True,2018-10-27,4,-7,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1562,1,5,0,2,2,2,2,3,0,1,0,0,0,4.2
True,2018-10-29,4,-9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1572,2,4,0,1,0,0,0,4,1,1,0,0,1,4.5
True,2018-10-31,4,3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1573,2,4,0,1,0,0,1,2,3,0,0,1,0,4.4
True,2018-11-03,15,17,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,2259,5,8,3,5,2,2,3,4,2,1,2,1,3,16.3
True,2018-11-04,0,-8,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1003,0,3,0,1,0,0,1,2,3,0,2,0,3,1.5
True,2018-11-07,2,-11,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1294,1,1,0,0,0,0,1,3,1,1,1,1,2,3.9
True,2018-11-10,2,5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,625,1,2,0,0,0,0,0,2,0,1,0,1,4,0.0
True,2018-11-12,9,-12,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1747,4,7,1,1,0,0,4,3,0,1,0,1,3,8.2
True,2018-11-14,5,-18,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1503,2,5,1,2,0,0,1,1,1,2,1,2,1,4.3
True,2018-11-15,6,-14,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1016,2,4,0,1,2,2,2,1,1,1,1,0,3,6.9
True,2018-11-18,3,8,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1652,1,4,1,3,0,0,0,5,1,0,0,0,2,2.0
True,2018-11-19,19,-12,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1910,7,7,5,5,0,0,3,4,3,0,0,1,2,20.5
True,2018-11-21,7,-5,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1420,2,4,2,4,1,2,2,3,2,0,0,1,2,6.5
True,2018-11-23,2,10,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1102,1,2,0,0,0,0,2,2,2,0,0,0,2,3.6
True,2018-11-24,5,-23,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1842,2,4,1,3,0,0,2,8,1,2,0,0,5,7.5
True,2018-11-26,2,-11,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1365,1,3,0,0,0,0,1,6,0,1,0,0,2,3.0
True,2018-11-28,2,-14,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1338,1,3,0,1,0,0,1,3,0,0,0,2,1,-0.5
True,2018-11-30,0,-11,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1078,0,1,0,1,0,0,0,5,1,0,1,1,1,0.8
True,2018-12-02,0,13,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,670,0,0,0,0,0,0,0,3,1,1,0,0,0,2.6
True,2018-12-04,3,-19,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1283,1,4,1,3,0,0,0,2,4,0,1,1,2,2.9
True,2018-12-05,2,-11,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2030,1,2,0,0,0,0,3,5,1,2,0,0,3,6.1
True,2018-12-07,8,5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1629,3,8,2,5,0,0,1,6,4,1,0,1,0,8.9
True,2018-12-11,14,0,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1401,5,7,4,4,0,0,0,3,0,0,0,0,0,12.0
True,2018-12-13,6,11,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,828,2,2,2,2,0,0,2,4,0,1,0,0,3,7.8
True,2018-12-15,0,-8,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,483,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2018-12-17,0,-9,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,807,0,1,0,0,0,0,0,2,0,1,1,1,0,0.6
True,2018-12-19,4,12,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,720,2,2,0,0,0,0,0,7,1,0,0,0,0,6.2
True,2018-12-21,3,3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,259,1,2,0,0,1,2,2,1,0,0,0,0,1,2.9
True,2018-12-28,2,0,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,287,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2018-12-29,0,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,79,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2018-12-31,0,2,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,193,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2019-01-03,0,-8,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,283,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2019-01-05,2,1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,462,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2019-01-09,0,11,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,546,0,4,0,1,0,0,1,6,0,1,0,0,0,0.7
True,2019-01-10,0,0,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-12,7,6,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,237,3,3,1,1,0,0,1,1,1,0,0,0,0,7.8
True,2019-01-14,0,-8,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,646,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2019-01-18,4,8,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,366,2,2,0,0,0,0,1,1,0,0,0,0,0,4.4
True,2019-01-20,0,3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,306,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0
True,2019-01-23,0,2,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,655,0,1,0,1,0,0,0,1,3,0,0,0,2,0.9
True,2019-01-26,6,-8,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1300,2,4,1,1,1,2,2,1,3,0,0,0,1,7.0
True,2019-01-27,0,5,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,494,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2019-01-29,2,-3,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,294,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-01-31,0,-7,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-04,3,4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,396,1,1,1,1,0,0,0,0,2,0,0,0,0,4.1
True,2019-02-06,11,-32,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1850,4,5,1,2,2,2,1,4,1,0,0,1,2,9.9
True,2019-02-07,3,5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1032,1,1,1,1,0,0,0,2,0,0,0,0,1,2.9
True,2019-02-09,6,-10,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1009,3,4,0,1,0,0,1,2,0,2,0,1,2,5.9
True,2019-02-12,0,-9,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,245,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2019-02-24,4,1,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,901,2,3,0,1,0,0,1,1,0,1,0,0,0,4.7
True,2019-02-25,2,-1,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,201,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2019-02-27,0,-9,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,319,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2019-03-02,1,-3,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,122,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
True,2019-03-10,0,-2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,242,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-03-15,0,10,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,904,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6
True,2019-03-24,2,-1,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,64,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-03-28,0,-4,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,250,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
True,2019-04-03,0,-6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,720,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
True,2019-04-05,0,2,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,962,0,1,0,0,0,0,0,1,1,1,0,1,2,-0.5
True,2019-04-07,0,-5,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,316,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
