active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,20,15,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2285,9,18,0,0,2,2,0,3,9,3,0,4,1,16.8
True,2010-10-30,13,-11,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1612,5,10,0,0,3,3,1,3,4,0,0,3,2,8.6
True,2010-11-01,19,5,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2179,8,16,0,0,3,3,0,1,9,3,0,4,3,15.4
True,2010-11-03,11,10,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2035,4,11,0,0,3,4,1,2,6,1,0,3,5,6.0
True,2010-11-06,21,12,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2489,8,17,0,0,5,6,0,4,14,5,0,4,3,22.7
True,2010-11-08,12,2,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,2182,6,15,0,0,0,1,0,4,8,2,0,2,1,9.9
True,2010-11-10,21,18,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2140,8,16,0,0,5,6,0,3,9,2,0,1,3,19.6
True,2010-11-13,24,26,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1655,10,13,0,0,4,5,0,3,7,3,0,1,1,25.9
True,2010-11-14,24,6,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1930,9,15,0,0,6,6,1,4,3,1,0,3,1,18.7
True,2010-11-17,21,1,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2166,9,14,0,0,3,6,0,3,7,0,0,3,1,16.0
True,2010-11-19,24,21,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2111,11,17,1,1,1,2,1,3,7,4,0,2,3,23.4
True,2010-11-20,19,16,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1695,7,11,0,0,5,6,0,5,9,1,0,3,0,19.5
True,2010-11-22,24,14,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2158,9,15,2,2,4,6,0,3,10,1,0,2,1,22.8
True,2010-11-24,18,3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2484,7,16,1,3,3,4,1,2,6,1,0,0,2,14.9
True,2010-11-26,9,-17,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2307,4,12,0,0,1,1,1,3,1,1,0,4,4,-0.1
True,2010-11-28,6,6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1946,2,7,0,2,2,2,2,4,9,2,0,2,3,9.6
True,2010-11-30,12,3,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1773,6,15,0,1,0,0,0,2,6,0,0,2,1,6.3
