active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-13,0,2,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-16,6,-1,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,399,3,4,0,1,0,0,0,0,0,0,0,0,1,4.0
True,2017-01-19,0,-2,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-27,0,-9,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,570,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2017-01-29,0,-3,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-01-30,11,-11,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1773,5,9,1,3,0,0,0,2,0,0,0,1,3,5.1
True,2017-02-01,4,7,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,255,1,1,1,1,1,2,0,2,0,1,0,0,0,4.9
True,2017-02-08,6,0,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,869,2,5,2,4,0,0,0,0,2,0,1,0,0,5.4
True,2017-02-09,6,4,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1637,2,9,1,4,1,1,2,0,0,0,0,1,1,0.5
True,2017-02-11,0,2,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-15,0,-7,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,158,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2017-02-23,3,0,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,156,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
