active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-01,10,-9,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1534,4,14,2,6,0,0,0,4,0,1,1,0,2,3.9
True,2018-12-04,21,-12,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1931,8,24,5,13,0,0,4,6,1,2,1,3,4,10.8
True,2018-12-07,24,8,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1708,8,12,4,8,4,5,1,6,2,3,1,2,5,22.0
True,2018-12-08,8,-10,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1099,3,10,2,6,0,0,0,4,1,0,0,1,1,2.7
True,2018-12-10,13,-12,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1714,5,16,1,8,2,2,0,6,1,1,0,2,1,4.9
True,2018-12-13,7,-9,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1678,2,10,2,6,1,2,0,5,0,1,1,1,1,2.2
True,2018-12-15,23,12,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2196,9,18,3,8,2,2,1,6,1,2,2,2,1,18.2
True,2018-12-17,16,-26,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1671,6,17,1,3,3,4,7,8,0,2,2,3,2,13.0
True,2018-12-19,8,-1,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1985,3,6,2,3,0,1,0,6,2,0,0,0,3,6.6
True,2018-12-21,32,2,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2205,12,20,4,6,4,4,0,6,3,0,1,2,5,23.4
True,2018-12-23,31,11,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1941,11,18,5,10,4,4,0,4,3,0,0,0,2,25.3
True,2018-12-26,16,-18,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1924,6,14,1,5,3,3,1,6,0,0,0,2,2,8.3
True,2018-12-28,14,9,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1729,5,15,1,5,3,5,2,12,0,0,1,3,5,5.4
True,2018-12-30,18,-10,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2344,6,14,4,7,2,2,0,10,1,2,0,3,2,12.5
