active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,5,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2150,2,5,0,0,1,1,4,3,1,3,2,4,3,5.9
True,2002-10-30,5,-10,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1504,2,6,0,2,1,2,3,3,0,0,0,0,1,3.8
True,2002-11-01,2,-8,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1397,1,5,0,1,0,0,0,2,2,1,0,2,4,-1.7
True,2002-11-04,0,-3,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1606,0,4,0,2,0,0,0,1,3,2,1,4,4,-3.3
True,2002-11-05,8,9,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1367,3,5,2,2,0,0,1,2,1,0,1,4,3,3.2
True,2002-11-09,2,-21,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1654,1,5,0,2,0,0,0,0,2,1,1,1,3,-0.2
True,2002-11-11,5,11,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1224,1,4,1,2,2,4,0,1,1,0,1,0,2,2.7
True,2002-11-13,3,-5,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,1870,1,6,1,3,0,0,1,2,4,2,0,0,0,5.3
True,2002-11-14,6,2,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1566,1,3,1,2,3,4,2,0,3,0,1,1,3,5.9
True,2002-11-16,14,9,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1966,5,7,4,4,0,0,0,0,1,1,0,1,1,11.4
True,2002-11-18,6,12,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1708,3,8,0,3,0,0,2,1,1,0,1,0,3,3.5
True,2002-11-20,3,-6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1159,1,6,1,2,0,0,1,1,1,0,0,1,2,-0.9
True,2002-11-22,6,9,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1479,2,3,0,1,2,3,0,2,1,1,0,2,2,3.8
True,2002-11-24,7,8,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,1872,3,8,1,1,0,1,1,3,1,0,2,0,1,5.5
True,2002-11-26,14,2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2001,5,10,3,5,1,2,1,2,1,0,1,1,2,9.5
True,2002-11-27,5,22,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1546,2,6,1,5,0,2,0,2,3,1,1,1,4,2.6
True,2002-11-29,4,-5,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1594,1,3,1,2,1,2,1,1,0,0,0,1,1,1.5
True,2002-11-30,4,2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1035,2,6,0,2,0,4,2,4,0,1,1,0,3,2.1
True,2002-12-03,12,-8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2082,4,6,1,2,3,4,3,1,0,0,1,0,4,10.5
True,2002-12-06,7,0,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1686,3,5,1,2,0,0,1,4,0,1,1,2,5,4.3
True,2002-12-08,5,-19,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1659,2,4,1,1,0,2,0,2,1,0,0,1,3,1.3
True,2002-12-11,9,9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2236,4,10,1,4,0,0,1,4,1,1,2,4,3,3.4
True,2002-12-13,5,14,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1534,2,2,1,1,0,0,0,1,0,0,1,1,4,2.8
True,2002-12-16,1,-7,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1463,0,4,0,2,1,2,0,0,0,2,0,1,1,-1.6
True,2002-12-18,5,-3,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1861,2,5,1,2,0,0,1,5,0,0,0,0,3,3.3
True,2002-12-19,0,0,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2149,0,2,0,0,0,0,2,4,2,0,1,2,1,0.9
True,2002-12-21,8,15,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2377,3,6,2,3,0,4,2,2,1,0,1,1,2,5.0
True,2002-12-23,21,6,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2795,9,13,3,5,0,0,0,5,1,1,1,3,3,15.2
True,2002-12-27,8,10,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1974,4,8,0,1,0,0,1,2,1,0,1,1,0,5.7
True,2002-12-28,12,18,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2314,4,5,4,5,0,0,0,3,1,5,1,0,3,16.2
True,2002-12-30,7,-3,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2347,3,6,1,1,0,0,1,1,0,0,1,0,5,3.7
True,2002-12-31,12,-6,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2502,4,9,2,6,2,4,1,1,0,2,1,1,4,7.6
