active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,9,7,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1008,4,4,0,0,1,1,0,0,4,1,0,0,0,11.6
True,2019-10-26,1,-8,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,644,0,2,0,1,1,2,0,3,1,0,0,1,2,-1.0
True,2019-10-28,2,-4,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,403,0,1,0,0,2,2,0,0,2,2,0,1,0,3.7
True,2019-11-16,11,-9,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,907,4,7,0,0,3,3,1,4,1,2,1,2,4,9.4
True,2019-11-17,7,-19,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,902,3,5,0,0,1,1,1,1,1,0,0,2,2,3.6
True,2019-11-20,7,13,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,898,3,6,0,0,1,1,1,1,3,0,0,0,2,6.3
True,2019-11-22,0,-15,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,546,0,1,0,0,0,0,0,0,1,0,0,2,2,-2.8
True,2019-11-23,4,7,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,721,2,6,0,1,0,0,0,3,1,0,0,1,1,0.8
True,2019-11-25,3,-3,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,648,1,5,0,0,1,2,0,4,5,0,0,1,0,3.2
True,2019-11-27,4,-10,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,864,2,7,0,1,0,0,1,4,0,0,3,3,1,0.5
True,2019-11-29,0,-7,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,791,0,1,0,0,0,0,0,0,0,1,1,3,0,-2.0
True,2019-11-30,0,-20,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,935,0,4,0,1,0,0,1,0,4,1,1,1,1,1.0
True,2019-12-02,8,32,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1190,3,5,0,0,2,2,1,0,5,1,0,0,0,10.9
True,2019-12-04,2,-19,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1247,1,4,0,0,0,0,1,2,4,0,2,3,1,1.7
True,2019-12-11,0,-9,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,760,0,1,0,1,0,0,0,3,1,0,0,3,0,-2.1
True,2019-12-19,2,-1,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,485,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2019-12-27,0,-4,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,623,0,1,0,0,0,0,0,2,2,0,0,1,0,0.3
True,2019-12-28,0,0,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,256,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2020-02-03,2,4,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1260,1,4,0,0,0,0,1,1,2,1,0,1,2,1.2
