active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,22,-11,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1687,7,14,7,13,1,2,3,3,0,0,0,0,1,17.2
True,2009-10-30,16,0,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1375,6,11,3,7,1,2,0,5,1,1,1,3,5,9.2
True,2009-10-31,30,-20,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2491,9,22,8,16,4,4,2,1,3,0,1,1,3,20.5
True,2009-11-02,9,6,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,2201,2,9,1,6,4,4,0,2,5,2,1,1,2,8.5
True,2009-11-04,11,3,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1775,5,13,1,5,0,0,1,2,1,0,0,2,3,2.7
True,2009-11-06,17,-1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1916,5,10,4,8,3,3,0,2,1,1,1,2,1,12.6
True,2009-11-07,15,3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1772,5,7,3,3,2,2,0,2,2,2,0,3,3,11.9
True,2009-11-09,7,3,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1499,2,7,1,3,2,2,0,3,0,0,2,0,1,4.8
True,2009-11-11,12,4,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1875,3,8,2,5,4,5,0,7,2,1,0,1,2,9.9
True,2009-11-13,19,-15,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1918,7,10,4,6,1,1,2,8,1,0,1,2,2,17.2
True,2009-11-18,0,-11,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1016,0,2,0,2,0,0,0,2,0,0,0,0,2,-1.6
True,2009-11-21,17,10,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1561,6,12,3,8,2,3,0,4,0,0,0,2,2,9.0
True,2009-11-22,10,3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1492,4,8,2,5,0,0,1,5,2,2,0,2,3,8.4
True,2009-11-24,11,-13,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1946,4,10,3,7,0,0,0,4,3,2,2,0,1,11.9
True,2009-11-25,8,-6,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1798,3,9,2,7,0,0,0,5,0,1,0,3,2,1.6
True,2009-11-27,4,-1,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1072,2,10,0,4,0,0,2,2,1,0,0,1,1,-0.9
True,2009-11-29,15,-7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2024,5,7,4,5,1,2,1,5,1,0,2,0,3,14.8
True,2009-12-01,27,19,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2171,10,19,6,12,1,2,1,9,2,0,2,0,1,23.1
True,2009-12-02,20,-11,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2409,5,14,2,5,8,10,2,5,3,4,0,2,2,17.6
True,2009-12-06,11,-11,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1261,3,6,3,4,2,2,1,3,0,1,1,1,4,8.7
True,2009-12-07,14,14,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2140,4,10,3,7,3,4,1,3,3,2,2,1,1,13.9
True,2009-12-11,12,21,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1775,4,8,2,4,2,2,1,10,3,1,2,1,1,14.8
True,2009-12-15,5,2,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1289,2,7,0,4,1,2,1,2,0,0,2,2,1,0.8
True,2009-12-17,18,-22,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1628,6,17,6,15,0,1,0,3,1,0,0,1,1,8.3
True,2009-12-18,14,-5,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2024,5,14,2,7,2,2,0,7,0,3,0,3,3,7.1
True,2009-12-20,21,5,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2152,6,14,2,7,7,10,0,0,1,2,2,0,3,15.3
True,2009-12-22,11,9,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1732,2,13,1,8,6,6,0,7,3,0,3,0,4,7.4
True,2009-12-25,26,0,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2554,8,18,3,11,7,7,1,7,3,0,0,2,2,18.7
True,2009-12-27,19,-6,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2133,5,13,1,5,8,12,1,2,3,1,1,2,4,11.8
True,2009-12-29,16,20,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2210,5,10,4,9,2,2,1,3,3,0,1,1,1,14.0
True,2009-12-30,11,-1,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1873,3,9,3,7,2,2,0,2,1,1,0,3,1,4.8
True,2010-01-01,13,8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2588,4,6,3,4,2,2,1,5,1,1,0,0,5,12.3
True,2010-01-03,20,35,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1836,7,9,2,4,4,4,1,7,3,0,0,1,1,20.0
True,2010-01-07,17,15,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2211,6,14,5,11,0,0,0,6,3,1,1,2,3,12.0
True,2010-01-09,11,-2,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1933,4,10,1,4,2,4,1,3,1,0,0,0,1,6.7
True,2010-01-11,0,-10,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1895,0,7,0,3,0,0,1,10,0,0,1,2,0,-2.5
True,2010-01-13,12,13,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1967,4,11,1,4,3,4,0,2,4,2,2,0,1,11.9
True,2010-01-15,26,1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2511,8,17,5,10,5,6,0,4,0,3,2,1,1,21.1
True,2010-01-16,27,-6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2384,8,16,3,6,8,8,0,4,2,1,0,2,4,19.0
True,2010-01-18,16,7,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2182,6,12,3,6,1,2,0,3,2,2,1,4,1,10.2
True,2010-01-22,20,-17,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2177,5,11,3,7,7,7,0,3,0,1,1,1,2,15.1
True,2010-01-24,6,-28,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1652,3,12,0,4,0,0,2,3,2,0,1,2,2,0.4
True,2010-01-26,12,8,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1932,4,10,3,7,1,2,1,3,1,0,0,0,1,8.1
True,2010-01-28,18,4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2335,5,12,3,6,5,5,1,6,3,2,0,1,4,15.6
True,2010-01-30,11,-4,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1901,4,12,3,10,0,0,0,10,4,0,0,2,3,6.8
True,2010-01-31,15,-4,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2006,4,14,1,7,6,7,3,7,0,1,1,1,4,9.7
