active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,10,1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2124,4,9,0,0,2,2,1,4,5,0,0,5,2,4.9
True,2008-10-31,2,-22,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1291,1,7,0,2,0,0,0,1,2,1,0,5,1,-5.2
True,2008-11-01,11,-17,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2186,4,8,1,3,2,3,0,3,5,0,0,2,3,7.8
True,2008-11-03,8,-10,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1157,4,5,0,0,0,0,0,2,4,0,0,3,3,5.3
True,2008-11-05,4,7,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1649,2,9,0,0,0,0,0,1,6,0,0,4,3,-2.2
True,2008-11-07,15,5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1968,6,11,1,2,2,2,0,1,1,1,0,0,1,11.3
True,2008-11-09,8,12,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1517,4,11,0,2,0,0,1,2,4,2,0,0,2,7.2
True,2008-11-11,18,6,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,2237,8,14,1,3,1,2,1,6,3,1,0,2,3,13.4
True,2008-11-12,30,10,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2284,13,20,0,3,4,4,3,2,7,2,0,1,4,28.2
True,2008-11-14,18,0,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2446,7,16,3,4,1,2,3,1,4,0,0,2,4,10.8
True,2008-11-16,16,6,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2101,5,11,0,2,6,6,0,5,4,3,0,5,2,11.8
True,2008-11-18,11,-14,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1634,4,5,1,1,2,2,0,2,5,4,0,2,0,15.2
True,2008-11-19,14,13,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,2035,3,9,0,3,8,9,1,3,7,1,0,5,0,11.0
True,2008-11-21,7,-16,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1396,3,8,0,2,1,2,0,1,6,2,0,1,1,7.3
True,2008-11-23,8,-18,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1355,3,7,0,1,2,2,0,0,7,2,0,1,3,9.0
True,2008-11-24,17,2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2073,8,12,1,1,0,0,1,2,8,2,0,6,6,12.3
True,2008-11-26,16,-1,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,2604,5,12,0,1,6,7,0,1,10,0,0,3,5,11.5
True,2008-11-28,11,-15,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1681,5,9,1,2,0,0,1,3,6,0,1,3,1,9.8
True,2008-11-29,13,-9,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1773,5,12,0,2,3,4,4,5,7,2,0,3,1,14.0
True,2008-12-02,17,8,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2161,7,12,1,3,2,2,1,2,4,2,0,5,5,10.5
True,2008-12-06,14,-27,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2126,3,9,0,3,8,8,3,1,4,0,0,6,1,7.7
True,2008-12-09,12,12,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1776,5,13,0,1,2,4,0,6,5,1,0,2,4,6.8
True,2008-12-12,17,-14,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2068,7,13,2,4,1,3,0,1,7,1,0,1,4,13.5
True,2008-12-13,13,0,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1641,6,12,0,3,1,1,1,2,6,4,1,0,1,16.8
True,2008-12-15,4,15,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1667,2,4,0,1,0,0,0,0,3,0,0,2,3,0.9
True,2008-12-16,4,-30,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1738,2,10,0,1,0,0,0,4,4,2,0,5,1,-1.6
True,2008-12-19,2,-11,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1640,1,5,0,1,0,0,0,1,3,0,0,2,3,-1.9
True,2008-12-22,13,-13,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2174,5,11,0,1,3,4,1,3,4,6,0,3,1,13.9
True,2008-12-26,10,-4,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1935,4,7,1,2,1,2,0,0,4,1,0,1,2,8.3
True,2008-12-28,4,-26,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1320,2,6,0,0,0,0,1,1,3,1,0,1,3,2.5
True,2008-12-30,13,7,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1653,6,10,1,1,0,1,0,2,2,1,0,1,2,9.2
True,2009-01-02,2,-11,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1210,0,4,0,0,2,2,0,0,3,0,0,2,4,-2.3
True,2009-01-03,7,-6,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,748,3,6,1,2,0,0,1,1,0,1,0,1,4,3.4
True,2009-01-05,8,-2,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1260,3,8,0,1,2,2,0,1,2,0,0,1,4,2.7
True,2009-01-06,6,7,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1727,3,6,0,0,0,0,1,3,5,0,0,1,1,6.7
True,2009-01-09,6,-5,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,959,3,9,0,0,0,0,0,0,2,0,0,3,2,-1.5
True,2009-01-11,16,7,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2129,6,14,2,5,2,2,1,4,6,2,0,0,1,16.3
True,2009-01-13,8,-11,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1030,4,7,0,1,0,0,1,1,3,2,0,2,2,7.0
True,2009-01-14,17,9,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,3363,7,21,0,5,3,3,4,2,7,1,0,2,3,11.2
True,2009-01-16,14,-3,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2306,6,10,0,1,2,3,1,0,2,0,0,5,3,4.9
True,2009-01-20,6,-22,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1238,3,8,0,1,0,0,0,2,5,1,0,2,3,3.5
True,2009-01-21,24,-2,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2340,8,11,3,5,5,6,0,3,3,2,0,2,0,22.1
True,2009-01-24,12,2,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2143,4,11,2,4,2,2,1,1,5,2,0,1,3,10.2
True,2009-01-25,6,-21,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1790,2,7,2,3,0,0,0,3,5,1,0,2,3,4.1
True,2009-01-27,8,-8,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2007,3,7,2,2,0,0,0,0,5,1,1,1,2,7.7
True,2009-01-28,4,-6,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1225,2,3,0,0,0,0,0,1,3,0,0,1,6,1.7
True,2009-01-30,4,-8,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1520,2,6,0,1,0,0,0,3,2,0,0,4,1,-1.5
