active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-17,7,4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1512,1,6,0,0,5,6,5,8,0,0,2,2,5,6.1
True,2005-01-19,8,-22,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1799,2,5,0,0,4,5,6,8,1,1,4,2,3,12.8
True,2005-01-21,13,16,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1566,2,4,0,0,9,9,2,3,0,3,4,1,5,16.1
True,2005-01-22,9,-12,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1271,3,3,0,0,3,4,1,3,2,1,1,0,4,10.8
True,2005-01-24,7,15,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1360,2,7,0,0,3,3,1,5,1,1,3,2,5,4.9
True,2005-01-25,5,-1,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1819,1,3,0,0,3,4,3,10,1,0,2,3,5,5.1
True,2005-01-27,3,11,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1507,1,2,0,0,1,2,1,5,0,2,1,0,3,5.3
True,2005-01-29,3,-11,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1730,1,3,0,0,1,2,1,9,0,1,3,2,2,4.6
True,2005-02-01,15,3,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1671,4,5,0,0,7,9,2,3,1,1,1,2,3,13.8
True,2005-02-05,6,-6,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1733,1,4,0,0,4,6,1,5,0,1,0,0,3,4.8
True,2005-02-08,8,6,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1555,3,8,0,0,2,6,8,7,0,1,1,0,5,9.4
True,2005-02-09,12,-9,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1983,4,13,0,1,4,10,9,11,2,0,3,2,2,12.4
True,2005-02-13,0,12,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1910,0,4,0,0,0,0,4,7,1,0,2,1,3,2.0
True,2005-02-16,2,-12,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1061,1,1,0,0,0,0,2,6,2,0,2,3,5,2.7
True,2005-02-22,6,-2,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1772,3,4,0,0,0,1,7,5,0,4,0,2,4,10.8
True,2005-02-23,12,-15,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1976,4,7,0,0,4,5,4,3,0,2,3,1,6,12.7
True,2005-02-25,5,22,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1875,2,4,0,0,1,3,3,6,1,0,5,1,3,8.1
True,2005-02-26,1,-3,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,900,0,0,0,0,1,2,1,6,0,1,4,1,4,4.3
True,2005-03-01,2,-7,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,939,1,2,0,0,0,0,1,3,1,0,0,0,2,2.5
True,2005-03-04,8,-6,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1544,3,4,0,0,2,4,3,2,0,0,1,0,6,6.6
True,2005-03-05,10,-4,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2048,4,6,0,0,2,3,3,9,1,1,2,1,5,11.9
True,2005-03-07,1,2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1462,0,2,0,0,1,2,3,2,1,0,0,0,3,1.4
True,2005-03-09,9,10,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1860,4,9,0,0,1,4,6,7,2,2,0,3,1,9.4
True,2005-03-11,12,5,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1573,2,3,0,0,8,11,4,3,2,0,1,3,3,11.1
True,2005-03-13,5,-13,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1277,1,3,0,0,3,4,3,4,0,1,0,2,6,2.8
True,2005-03-15,5,-3,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,895,2,5,0,0,1,1,1,1,0,0,1,1,4,1.4
True,2005-03-16,12,-3,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2135,4,5,0,0,4,7,4,10,1,2,3,4,4,13.9
True,2005-03-18,13,4,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,2128,2,3,0,0,9,12,3,12,1,0,5,5,2,14.6
True,2005-03-19,4,4,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1511,1,3,0,0,2,3,2,4,1,1,1,1,3,4.7
True,2005-03-21,5,12,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1859,0,5,0,0,5,6,5,8,2,0,1,0,4,7.5
True,2005-03-23,8,7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1602,3,6,0,0,2,2,3,8,3,2,0,1,1,12.2
True,2005-03-25,13,11,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1611,3,3,0,0,7,10,2,8,1,0,2,1,1,15.4
True,2005-03-26,3,0,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1392,1,1,0,0,1,2,1,6,0,1,0,1,4,3.2
True,2005-03-28,13,-2,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2034,5,6,0,0,3,3,3,11,2,1,0,0,3,17.4
True,2005-03-30,6,14,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1518,2,6,0,0,2,3,4,11,1,1,3,3,1,8.7
True,2005-03-31,15,15,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1907,5,7,0,0,5,6,4,10,0,2,1,1,5,17.2
True,2005-04-02,12,3,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2107,4,10,0,0,4,7,3,12,3,1,0,2,4,10.6
True,2005-04-05,11,-10,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1685,4,7,0,0,3,5,5,3,0,0,1,2,2,9.2
True,2005-04-06,15,-12,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2532,5,11,0,0,5,7,6,16,0,1,1,0,4,17.6
True,2005-04-08,9,11,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1776,3,3,0,0,3,5,1,8,0,0,4,3,4,8.6
True,2005-04-09,18,12,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1885,6,12,0,0,6,8,11,10,0,1,2,1,2,22.5
True,2005-04-11,14,2,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1661,5,10,0,0,4,5,8,8,1,0,2,2,4,15.1
True,2005-04-13,0,-12,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,237,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2005-04-15,12,20,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1712,5,9,0,0,2,7,5,9,1,0,4,1,2,13.6
True,2005-04-16,10,21,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1891,2,4,0,0,6,6,2,9,0,0,3,0,2,13.4
True,2005-04-19,4,0,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1526,1,4,0,0,2,2,2,1,0,0,4,3,6,0.7
