active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-19,17,4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1746,7,12,2,3,1,2,1,1,4,0,0,0,0,14.8
True,2002-12-21,19,-9,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1940,6,15,2,4,5,5,1,1,8,1,1,2,1,16.8
True,2002-12-22,13,22,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1427,4,10,1,4,4,5,1,1,5,0,0,2,1,9.3
True,2002-12-25,14,4,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2002,5,16,1,2,3,6,1,2,3,2,0,4,0,5.0
True,2002-12-28,22,-18,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2411,8,15,1,3,5,6,3,4,6,3,0,3,3,20.6
True,2003-01-04,24,20,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2030,9,16,0,0,6,6,1,3,3,3,0,4,1,18.7
True,2003-01-05,22,20,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1922,9,15,4,5,0,0,1,4,3,1,1,0,1,20.4
True,2003-01-07,20,21,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1725,7,13,2,4,4,5,0,4,4,1,0,1,0,17.3
True,2003-01-09,23,34,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,2036,8,15,0,3,7,7,2,2,5,4,0,1,2,23.4
True,2003-01-10,7,-6,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2378,2,12,1,2,2,4,0,3,16,1,0,4,2,6.9
True,2003-01-12,17,17,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2058,7,18,1,4,2,4,2,1,6,2,0,1,1,12.9
True,2003-01-15,16,17,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2172,6,14,2,3,2,2,2,2,6,4,0,2,2,16.0
True,2003-01-18,4,-2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2259,2,12,0,2,0,0,0,1,10,1,0,3,5,-0.3
True,2003-01-20,15,22,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2043,5,8,0,0,5,6,0,3,9,3,0,4,1,16.8
True,2003-01-21,13,16,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2596,5,13,1,5,2,4,0,2,10,1,0,3,4,9.1
True,2003-01-23,18,6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2348,8,16,0,2,2,2,0,5,8,1,0,5,2,12.3
True,2003-01-24,18,0,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2310,8,15,0,0,2,4,0,4,6,0,0,3,0,12.3
True,2003-01-26,30,-2,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2147,11,19,2,2,6,6,2,4,4,0,0,1,2,24.7
