active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-22,5,-3,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,637,1,3,1,1,2,2,0,0,0,0,0,0,2,2.5
True,2020-01-24,2,-12,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,668,1,6,0,2,0,0,1,1,1,0,0,0,0,-0.1
True,2020-01-26,4,2,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,876,1,2,1,2,1,2,0,0,3,0,0,0,0,4.7
True,2020-01-28,2,-5,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,676,1,5,0,3,0,0,0,1,0,0,1,0,2,-0.9
True,2020-01-29,8,2,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1347,3,7,1,3,1,1,0,3,0,0,0,1,2,3.4
True,2020-02-01,2,-7,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,814,1,7,0,3,0,0,1,2,0,0,0,1,1,-2.6
True,2020-02-03,12,1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1047,5,8,2,4,0,0,0,4,1,0,0,1,1,8.9
True,2020-02-06,0,-10,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,953,0,5,0,1,0,0,0,2,0,0,0,1,2,-4.7
True,2020-02-08,5,2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1087,2,4,1,3,0,0,0,1,0,0,1,0,2,3.2
True,2020-02-09,3,-9,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,775,1,5,1,3,0,0,1,0,0,0,1,2,3,-1.9
True,2020-02-12,2,-3,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,627,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2020-02-21,4,3,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1038,1,3,0,1,2,2,0,0,2,0,1,2,5,0.4
True,2020-02-24,3,8,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,740,1,6,1,3,0,0,0,1,0,0,0,1,1,-1.9
True,2020-02-26,4,-10,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1408,2,5,0,2,0,0,0,2,2,0,0,1,3,1.1
True,2020-02-27,1,-7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,470,0,3,0,1,1,4,0,1,0,0,0,0,0,-2.0
True,2020-02-29,12,-2,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1271,4,9,2,3,2,2,4,2,1,0,0,1,0,10.4
True,2020-03-02,6,6,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1003,2,7,1,2,1,1,0,1,1,0,1,1,1,2.2
True,2020-03-04,2,4,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1195,1,5,0,2,0,0,1,4,2,0,1,3,2,-0.9
True,2020-03-06,3,7,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,769,1,7,0,4,1,2,2,3,0,0,2,0,1,1.4
True,2020-03-08,7,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1144,3,6,1,2,0,0,1,1,0,1,2,1,4,4.8
True,2020-03-10,0,8,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,665,0,1,0,1,0,0,0,2,2,0,0,0,3,0.1
True,2020-03-11,12,-4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,981,3,7,3,3,3,4,0,3,0,2,0,0,2,10.0
