active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,2,13,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,943,1,4,0,2,0,0,1,1,1,0,0,3,3,-2.9
True,2014-10-31,0,4,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,611,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2014-11-02,0,-2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,183,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
True,2014-11-04,0,0,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-06,13,17,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1288,4,8,3,4,2,2,0,2,3,0,1,0,3,11.2
True,2014-11-08,5,5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,616,1,5,1,3,2,2,0,0,1,0,0,1,2,0.8
True,2014-11-09,6,9,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,795,2,4,2,3,0,0,0,0,3,0,0,1,0,5.1
True,2014-11-11,4,4,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1029,1,4,0,0,2,2,0,2,1,1,0,1,2,2.1
True,2014-11-12,15,6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1371,4,7,3,6,4,6,0,2,1,1,0,1,2,11.4
True,2014-11-15,3,6,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,657,1,4,1,2,0,3,1,1,1,1,0,0,0,2.1
True,2014-11-17,7,14,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1057,2,5,1,3,2,2,1,1,0,1,0,1,1,4.9
True,2014-12-17,3,11,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,811,1,2,0,1,1,2,0,0,3,0,0,0,1,3.3
True,2014-12-19,0,-12,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,737,0,5,0,3,0,0,1,0,0,0,0,0,1,-3.2
True,2014-12-20,2,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,720,1,5,0,0,0,0,0,3,1,0,0,2,1,-1.9
True,2014-12-22,17,0,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1601,6,9,2,3,3,3,0,3,3,3,1,1,0,18.8
True,2014-12-23,6,-21,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,708,2,3,2,3,0,0,0,1,0,0,0,0,2,4.2
True,2014-12-26,8,7,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,958,3,8,2,4,0,0,0,0,1,1,0,1,1,3.9
True,2014-12-28,5,2,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,338,2,2,1,1,0,0,0,0,0,3,0,0,0,7.4
True,2014-12-30,0,-7,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,299,0,1,0,1,0,0,0,1,0,0,0,0,3,-1.6
True,2015-01-03,5,5,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,455,2,5,1,3,0,0,0,0,0,1,0,0,1,2.9
True,2015-01-05,2,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,341,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
True,2015-01-08,0,-8,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,627,0,4,0,1,0,0,0,1,0,0,0,0,1,-2.9
True,2015-01-10,0,0,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,646,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2015-01-11,1,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,699,0,2,0,1,1,2,0,0,1,0,0,1,1,-1.5
True,2015-01-14,2,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1078,1,5,0,3,0,0,0,0,3,0,0,0,1,0.6
True,2015-01-16,17,-2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1216,7,10,2,2,1,4,0,2,0,1,0,2,1,10.8
True,2015-01-17,0,-4,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2015-01-19,0,-4,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,391,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2015-01-21,2,-15,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,516,1,4,0,0,0,0,1,0,0,0,0,0,1,-0.1
True,2015-01-22,10,1,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,965,4,10,1,3,1,1,0,0,0,1,0,2,0,3.6
True,2015-01-24,3,-5,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,346,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2015-01-28,0,-3,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,354,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-01-31,5,-5,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,682,2,4,0,0,1,1,1,0,0,0,0,0,1,3.3
True,2015-02-03,3,0,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,564,1,4,1,2,0,0,1,1,0,0,0,0,1,1.2
True,2015-02-05,12,8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1203,4,7,1,4,3,3,0,4,2,1,0,1,1,10.9
True,2015-02-07,9,6,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,892,2,6,2,4,3,4,0,1,1,1,0,1,0,6.2
True,2015-02-08,12,10,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,937,5,7,2,4,0,0,0,2,0,1,0,0,0,10.7
True,2015-02-11,10,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1391,4,11,2,5,0,0,0,4,2,0,0,0,2,5.7
True,2015-02-20,6,-17,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1272,2,8,0,2,2,3,0,2,1,1,1,2,1,1.4
True,2015-02-25,0,-2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-05,1,0,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,497,0,2,0,1,1,2,0,2,0,0,0,0,0,-0.2
