active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-21,10,16,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,983,5,7,0,1,0,0,3,6,0,2,2,1,1,13.0
True,2017-10-23,4,-10,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1151,1,4,0,1,2,2,1,5,0,2,0,0,3,4.6
True,2017-10-30,17,13,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1821,7,8,1,1,2,4,2,7,2,2,5,2,3,20.6
True,2017-11-01,5,-22,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,931,2,3,0,0,1,1,1,0,0,0,2,0,1,5.4
True,2017-11-03,2,-4,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,883,1,3,0,1,0,0,0,2,2,0,1,0,2,2.2
True,2017-11-05,6,9,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,849,3,4,0,1,0,0,0,2,0,1,2,1,1,6.0
True,2017-11-07,0,2,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,611,0,0,0,0,0,0,0,0,1,0,0,2,3,-2.5
True,2017-11-09,2,4,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,87,1,1,0,0,0,0,1,0,0,0,0,0,3,1.2
True,2017-11-12,0,9,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1131,0,3,0,0,0,0,1,6,1,1,4,1,1,3.5
True,2017-11-14,0,2,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,329,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2017-11-15,0,3,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-17,6,2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1028,3,6,0,2,0,0,0,4,0,2,3,2,0,6.3
True,2017-11-19,8,4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,818,3,3,0,0,2,2,0,1,0,0,1,0,3,6.9
True,2017-11-22,0,5,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-24,0,1,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-25,3,-1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,392,1,2,1,2,0,0,0,1,0,0,0,0,2,1.5
