active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-21,4,-2,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,491,2,3,0,0,0,0,0,3,0,1,0,0,1,4.2
True,2008-12-25,2,5,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,617,1,2,0,0,0,0,1,2,0,1,0,0,0,3.3
True,2009-01-23,4,-8,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,944,2,3,0,0,0,1,0,0,0,2,0,1,4,1.7
True,2009-01-26,0,3,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,447,0,1,0,0,0,0,1,0,3,0,0,0,2,1.3
True,2009-01-28,4,0,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,424,2,2,0,0,0,0,0,0,0,1,0,0,1,4.0
True,2009-02-04,6,6,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1049,3,4,0,0,0,0,2,1,0,1,0,0,4,5.5
True,2009-02-06,3,-13,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,971,1,3,0,0,1,2,2,0,0,2,0,1,4,1.7
True,2009-02-08,4,-12,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,759,2,3,0,0,0,0,0,0,1,0,1,0,5,2.1
True,2009-02-09,0,-3,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,989,0,1,0,0,0,0,0,2,1,1,2,0,3,1.8
True,2009-02-11,0,4,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,688,0,0,0,0,0,0,0,1,0,0,1,2,4,-2.6
True,2009-02-17,0,-2,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,523,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2009-02-18,4,5,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,799,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6
True,2009-03-05,0,-2,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-07,0,0,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,289,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2009-03-11,4,0,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,571,1,1,0,0,2,2,0,1,0,1,0,0,1,4.6
True,2009-03-13,0,-7,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,665,0,0,0,0,0,0,1,0,0,2,1,0,0,3.4
True,2009-03-14,2,2,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,823,1,5,0,0,0,0,2,1,1,0,0,0,1,0.9
True,2009-03-18,0,-3,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,590,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,2009-03-20,2,-8,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,675,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2009-03-22,6,16,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,381,3,4,0,0,0,0,1,0,0,1,0,0,0,6.1
True,2009-03-25,2,-1,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,278,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
