active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,2,-1,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1404,1,3,0,0,0,0,0,4,2,0,1,2,3,0.4
True,2005-11-04,2,-3,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1393,1,4,0,0,0,0,2,2,1,0,0,0,2,1.5
True,2005-11-05,2,-8,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,675,1,4,0,0,0,0,3,1,0,1,0,2,2,0.2
True,2005-11-08,0,2,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-09,0,-2,ORLANDO MAGIC,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-15,0,-14,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,800,0,0,0,0,0,0,0,3,0,0,1,1,2,-0.2
True,2005-11-18,4,-9,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,656,2,2,0,0,0,0,1,0,0,0,1,0,1,4.4
True,2005-11-19,0,1,ORLANDO MAGIC,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1169,0,3,0,0,0,0,1,2,0,0,1,1,2,-1.9
True,2005-12-02,4,-1,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,410,2,2,0,0,0,0,1,0,1,1,0,1,3,3.6
True,2005-12-05,0,-4,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,176,0,2,0,0,0,0,2,0,1,0,0,0,0,0.7
True,2005-12-23,2,3,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1310,1,1,0,0,0,0,3,3,1,1,0,1,3,4.2
True,2006-01-07,5,-10,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1117,2,2,0,0,1,2,2,1,2,0,1,1,4,5.2
True,2006-01-10,0,-2,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,500,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-01-13,2,-1,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,187,1,1,0,0,0,0,2,0,0,0,0,1,1,1.7
True,2006-03-06,4,1,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,764,2,2,0,0,0,0,1,4,0,1,0,1,3,4.1
True,2006-03-10,12,17,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1380,6,9,0,0,0,0,2,6,0,0,1,1,2,10.2
True,2006-03-11,6,2,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,877,3,3,0,0,0,0,0,1,0,0,1,2,1,3.7
True,2006-03-13,2,-10,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,307,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2006-03-15,0,2,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,276,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2006-03-19,0,6,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,362,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2006-03-21,4,-8,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,223,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2006-03-22,2,-3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,578,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2
True,2006-03-26,2,12,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,752,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
True,2006-03-28,0,1,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,373,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5
True,2006-03-29,0,-6,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,253,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2006-03-31,0,6,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,362,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6
True,2006-04-05,2,7,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,421,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2006-04-09,4,-5,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1338,2,2,0,0,0,2,3,3,1,2,1,0,4,7.4
True,2006-04-10,0,-6,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,527,0,0,0,0,0,0,0,0,1,0,2,0,2,1.3
True,2006-04-12,4,-5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,324,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
True,2006-04-17,0,11,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,564,0,2,0,0,0,0,2,1,1,1,0,1,2,0.2
True,2006-04-19,10,16,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1736,4,6,0,0,2,2,4,4,0,2,1,0,4,12.5
