active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,3,9,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1386,1,3,0,0,1,1,0,2,1,1,0,0,1,3.2
True,2017-10-20,0,2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,908,0,2,0,2,0,0,0,1,5,0,0,1,0,1.4
True,2017-10-22,1,-12,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,528,0,0,0,0,1,2,0,0,0,1,0,1,2,-0.2
True,2017-10-24,3,-1,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1058,0,1,0,1,3,3,1,2,2,0,0,1,1,3.6
True,2017-10-25,6,-8,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1038,2,4,0,1,2,2,1,2,2,1,0,1,1,6.3
True,2017-10-27,0,-9,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,621,0,2,0,1,0,0,0,1,2,0,0,2,0,-1.7
True,2017-10-30,5,-15,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,936,2,4,1,1,0,0,0,0,1,0,0,0,1,3.3
True,2017-11-01,4,15,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,734,1,1,0,0,2,2,0,1,5,0,0,2,1,5.1
True,2017-11-04,9,0,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,786,3,4,3,3,0,0,0,0,1,0,0,0,0,8.1
True,2017-11-05,0,1,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,808,0,3,0,1,0,0,0,1,1,0,0,1,2,-2.9
True,2017-11-08,2,-4,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,809,1,3,0,1,0,0,1,3,2,3,0,0,0,6.3
True,2017-11-11,2,15,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1033,1,3,0,0,0,0,0,1,3,0,0,0,0,2.7
True,2017-11-13,4,-3,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,625,2,3,0,0,0,0,0,1,1,0,0,0,0,3.7
True,2017-11-15,4,5,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,877,2,5,0,1,0,0,0,2,4,1,0,1,0,4.7
True,2017-11-17,2,0,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,932,1,4,0,1,0,0,0,2,4,0,0,0,2,2.2
True,2017-11-19,0,-6,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,501,0,0,0,0,0,0,0,1,3,1,0,0,2,2.6
True,2017-11-20,2,-2,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,654,1,3,0,1,0,0,0,0,3,1,0,0,1,3.0
True,2017-11-22,0,-6,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,640,0,2,0,2,0,0,0,3,1,0,0,0,1,-0.2
True,2017-11-24,8,7,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1955,3,6,2,3,0,2,2,4,6,4,0,3,2,11.2
True,2017-11-26,9,22,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2321,3,6,1,3,2,2,0,4,7,7,2,0,4,18.9
True,2017-11-28,12,3,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,2389,4,9,2,6,2,3,0,4,7,1,0,0,3,12.8
True,2017-11-29,16,20,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,2495,6,9,2,3,2,3,1,3,6,4,0,1,1,20.1
True,2017-12-01,0,-10,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,666,0,2,0,0,0,0,0,0,2,0,0,1,1,-1.4
True,2017-12-03,5,-3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,763,1,2,1,2,2,2,0,3,3,1,0,0,1,7.6
True,2017-12-04,2,-5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,954,1,3,0,0,0,0,0,2,1,1,0,0,1,2.2
True,2017-12-06,3,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,643,1,1,1,1,0,0,0,0,1,1,0,0,0,4.4
True,2017-12-10,2,5,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,727,1,2,0,0,0,0,0,2,1,0,0,0,2,1.5
True,2017-12-12,5,-2,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,911,1,1,0,0,3,3,0,1,1,3,0,1,0,7.7
True,2017-12-14,6,11,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1068,2,2,1,1,1,1,0,1,1,0,0,2,3,3.2
True,2017-12-16,10,-8,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,784,3,3,2,2,2,2,0,0,1,3,0,0,0,12.8
True,2017-12-18,0,-2,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,640,0,2,0,0,0,0,1,1,2,1,0,0,1,1.6
True,2017-12-20,2,10,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,935,1,3,0,2,0,0,0,1,4,0,0,0,1,3.0
True,2017-12-23,7,14,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,865,3,4,1,1,0,0,0,0,1,1,0,0,2,6.3
True,2017-12-25,7,8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,908,2,3,1,2,2,2,0,3,5,2,0,1,0,11.1
