active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,4,9,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1045,1,2,0,0,2,2,1,1,0,1,0,1,3,2.8
True,2000-11-03,0,-8,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,411,0,6,0,0,0,0,1,0,0,0,0,1,3,-5.7
True,2000-11-04,12,13,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1788,4,8,0,0,4,7,2,2,1,3,1,3,3,9.0
True,2000-11-07,10,-4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1560,5,9,0,0,0,2,3,4,0,1,2,2,3,7.4
True,2000-11-10,15,1,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1614,5,10,0,0,5,6,2,8,0,2,1,0,5,14.1
True,2000-11-11,12,10,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1535,6,11,0,0,0,1,3,4,1,1,0,0,3,10.1
True,2000-11-15,7,-10,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1144,3,6,0,0,1,1,2,0,3,0,0,2,3,4.3
True,2000-11-17,9,3,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1318,3,10,0,0,3,4,4,1,0,0,0,2,2,3.1
True,2000-11-18,5,-13,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1176,2,7,0,0,1,2,1,4,1,1,0,1,1,2.7
True,2000-11-20,6,-28,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1598,3,6,0,0,0,3,3,4,0,0,0,2,2,2.3
True,2000-11-22,9,8,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,994,4,6,0,0,1,2,3,5,1,1,0,3,1,7.9
True,2000-11-24,8,9,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1636,3,4,0,0,2,4,3,3,0,2,0,4,5,4.6
