active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-19,5,-5,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1040,2,4,1,3,0,0,0,1,1,0,0,0,2,3.2
True,2021-02-21,3,-9,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,855,1,2,1,2,0,0,0,1,0,1,0,0,2,2.5
True,2021-02-23,8,-18,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1431,3,4,2,3,0,0,1,6,1,1,0,0,1,10.2
True,2021-02-24,3,-10,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,345,1,2,0,1,1,1,0,0,0,0,0,0,0,2.0
True,2021-02-28,4,1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1118,1,5,1,4,1,2,1,0,1,0,0,1,2,0.1
True,2021-03-02,6,11,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1653,2,5,2,3,0,0,1,2,1,1,0,0,1,5.9
True,2021-03-04,0,-7,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,452,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2021-03-14,9,28,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1369,3,6,3,6,0,0,0,2,1,0,0,0,0,7.3
True,2021-03-16,0,-4,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1152,0,0,0,0,0,0,2,0,1,0,0,2,1,-0.3
True,2021-03-17,5,-3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1144,1,4,1,3,2,2,1,2,0,0,0,0,1,3.5
True,2021-03-21,3,7,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1217,1,7,1,5,0,0,1,2,1,0,0,0,0,0.5
True,2021-03-22,6,-4,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,2029,2,5,2,3,0,0,0,8,0,0,0,0,1,5.3
True,2021-03-24,3,-3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,282,1,1,1,1,0,0,1,0,0,0,0,0,0,3.4
True,2021-04-06,2,-5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,737,0,1,0,0,2,2,0,1,1,0,0,0,4,0.7
True,2021-04-07,6,3,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,783,2,4,2,4,0,0,0,0,1,0,0,0,0,4.7
True,2021-04-09,3,2,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,422,1,3,1,2,0,0,0,1,0,0,0,1,0,0.6
True,2021-04-11,0,4,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,511,0,3,0,3,0,0,1,2,1,0,0,0,1,-0.5
True,2021-04-13,0,0,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,210,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2021-04-15,0,-17,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,223,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-04-17,2,-5,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1255,1,4,0,3,0,0,0,2,1,1,0,0,1,1.5
True,2021-04-19,8,-3,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1142,3,7,2,4,0,0,0,3,1,1,0,1,1,5.5
True,2021-04-22,3,3,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,352,1,1,1,1,0,0,0,2,0,0,0,1,0,2.3
True,2021-04-23,3,-7,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1007,1,3,1,3,0,0,1,1,0,2,0,1,1,2.9
True,2021-04-27,2,-8,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,494,1,4,0,2,0,0,1,1,0,0,0,0,0,0.6
True,2021-05-05,7,5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,909,3,5,1,3,0,0,1,2,1,1,0,0,0,7.7
True,2021-05-11,0,-5,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-05-12,0,-3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-15,6,18,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1420,3,6,0,3,0,0,2,5,0,1,0,0,1,6.5
True,2021-05-16,5,-10,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,977,2,6,1,5,0,0,0,2,1,0,0,1,1,1.5
