active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-03,5,-3,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,480,2,4,1,3,0,0,0,1,1,0,0,0,0,4.0
True,2018-11-05,0,-4,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,220,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
True,2018-11-07,20,10,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2227,7,13,6,10,0,0,0,4,1,2,0,2,1,15.2
True,2018-11-09,3,-6,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1423,1,4,1,4,0,0,0,2,2,1,0,1,5,0.6
True,2018-11-10,16,-6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1811,4,12,4,9,4,4,1,3,2,1,0,5,4,6.6
True,2018-11-12,14,6,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1566,4,11,4,10,2,2,1,2,1,0,0,1,1,8.5
True,2018-11-14,8,-3,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1566,3,6,2,5,0,0,0,1,3,3,0,0,2,9.6
True,2018-11-16,9,-21,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1053,3,10,3,9,0,0,0,1,1,2,0,0,1,5.8
True,2018-11-18,19,-18,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2280,7,14,5,11,0,0,0,2,1,0,0,1,1,11.9
True,2018-11-20,9,-7,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1967,2,8,2,8,3,3,0,1,2,1,1,0,2,6.8
True,2018-11-23,8,-4,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2042,3,9,2,8,0,0,0,2,4,4,2,0,1,11.3
True,2018-11-25,10,-19,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1369,3,7,3,7,1,1,0,0,2,0,0,0,1,7.3
True,2018-11-27,15,4,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1906,5,13,5,11,0,0,0,5,3,5,0,1,3,14.3
True,2018-11-30,6,-10,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,2039,2,7,1,6,1,3,1,3,2,1,0,1,4,2.5
True,2018-12-02,12,-2,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2232,4,13,4,9,0,0,2,5,1,1,0,0,4,7.5
True,2018-12-04,6,-14,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1107,2,7,2,6,0,0,1,2,0,0,0,1,1,1.8
True,2018-12-12,5,7,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1016,2,7,1,5,0,0,0,0,1,0,0,0,0,1.6
True,2018-12-14,0,0,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,325,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2018-12-20,0,5,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,300,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2018-12-23,0,-10,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,262,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2019-01-15,9,-6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,462,3,5,3,5,0,0,0,0,0,1,0,0,0,7.7
True,2019-01-18,0,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,227,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2019-01-27,19,19,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1857,6,13,4,11,3,3,0,1,0,0,0,0,3,11.4
