active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,1,3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,418,0,3,0,1,1,1,0,2,1,0,0,0,0,0.2
True,2010-10-29,0,8,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,389,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
True,2010-10-30,0,-3,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,325,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2010-11-09,0,-9,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,894,0,2,0,0,0,1,0,3,0,1,0,0,1,-0.3
True,2010-11-14,2,-11,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,645,1,5,0,1,0,1,0,4,0,0,0,0,2,-1.1
True,2010-11-16,0,-11,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,358,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2010-11-28,0,-6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,490,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2010-12-22,0,-6,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-07,0,-6,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,403,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2011-01-12,1,-11,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,839,0,2,0,0,1,1,1,0,1,0,0,1,1,-0.4
True,2011-03-02,5,1,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,241,2,2,1,1,0,0,0,0,1,0,0,0,0,5.1
True,2011-03-06,5,15,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1505,2,5,1,3,0,0,0,3,0,0,2,0,1,4.2
True,2011-03-07,9,-4,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1515,3,6,2,4,1,2,0,4,2,3,0,1,3,9.0
True,2011-03-09,10,-11,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1238,4,7,2,4,0,0,1,2,0,2,0,0,3,8.8
True,2011-03-10,0,-9,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1138,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
True,2011-03-13,0,-7,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,650,0,3,0,2,0,0,0,3,0,0,0,0,0,-1.2
True,2011-03-15,3,1,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,555,1,4,1,2,0,0,0,0,2,0,0,0,2,1.2
True,2011-03-17,6,8,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1131,2,4,2,4,0,0,0,4,1,0,0,0,0,5.9
True,2011-03-18,7,1,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,949,3,4,1,2,0,0,0,0,0,0,0,0,3,4.2
True,2011-03-20,1,9,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,963,0,2,0,2,1,1,0,0,2,0,0,0,0,1.0
True,2011-03-21,6,11,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,629,2,3,2,2,0,0,0,1,2,0,0,0,2,5.6
True,2011-03-23,8,-4,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,880,2,5,2,3,2,2,0,2,0,0,0,0,0,5.9
True,2011-03-25,0,-1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-26,0,-3,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,287,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2011-04-08,3,-3,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,530,1,5,1,4,0,0,1,1,2,0,0,2,0,0.3
True,2011-04-13,8,-8,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1863,3,9,1,5,1,1,0,5,4,0,0,1,3,5.0
