active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,6,1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1191,3,5,0,0,0,1,2,5,0,1,0,3,2,3.4
True,2003-11-01,8,-11,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1248,3,8,0,0,2,2,3,4,1,0,0,2,3,4.4
True,2003-11-03,6,9,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,980,3,4,0,0,0,0,1,1,1,1,0,2,0,5.1
True,2003-11-05,0,0,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,527,0,1,0,0,0,0,0,2,1,0,1,0,1,0.9
True,2003-11-07,2,-6,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,319,1,3,0,0,0,0,2,0,0,0,0,1,2,-0.1
True,2003-11-08,2,2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,530,1,4,0,0,0,0,2,2,0,0,0,0,1,1.2
True,2003-11-10,4,-9,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,485,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
True,2003-11-14,6,0,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1623,3,11,0,0,0,0,0,7,0,0,2,2,4,-0.6
True,2003-11-15,4,-4,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,713,2,3,0,0,0,0,1,2,0,0,1,1,2,2.9
True,2003-11-17,8,-5,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1161,3,9,0,0,2,2,4,5,0,0,2,3,5,3.6
True,2003-11-19,6,-16,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1573,3,9,0,0,0,0,1,3,0,1,0,2,4,-0.1
True,2003-11-21,8,0,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1203,3,4,0,0,2,2,2,3,3,1,0,0,4,10.2
True,2003-11-22,12,-1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1022,4,8,0,0,4,4,2,3,1,3,4,1,1,15.4
True,2003-11-24,2,-5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,857,0,3,0,0,2,2,0,3,1,0,1,0,3,1.0
True,2003-11-26,6,2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,314,3,3,0,0,0,0,0,0,0,0,0,0,2,4.3
True,2003-11-27,4,-3,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,863,1,4,0,0,2,2,1,3,0,1,1,2,0,2.9
True,2003-11-29,0,5,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,897,0,4,0,0,0,0,2,4,1,0,0,1,2,-1.3
True,2003-12-01,2,-5,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,595,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
True,2003-12-03,4,-6,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1028,2,4,0,0,0,0,1,1,0,0,0,1,0,2.0
True,2003-12-05,4,-2,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,949,2,5,0,0,0,0,0,3,2,1,1,1,1,3.9
True,2003-12-09,0,2,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,489,0,4,0,0,0,0,1,2,0,0,0,1,0,-2.5
True,2003-12-10,4,4,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1298,2,4,0,0,0,0,4,3,3,0,1,0,1,8.1
