active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,0,-6,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,411,0,3,0,1,0,0,0,0,0,0,0,1,0,-3.1
True,2019-10-25,22,-3,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1405,6,7,3,4,7,11,0,3,2,1,1,4,5,15.9
True,2019-10-26,2,-25,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1250,0,4,0,4,2,2,0,1,1,0,0,1,3,-2.0
True,2019-11-03,11,-6,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1440,3,9,2,5,3,4,1,3,4,0,1,3,3,6.4
True,2019-11-06,5,4,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,223,1,2,1,2,2,2,0,1,0,0,0,0,0,4.3
True,2019-11-08,4,4,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1009,1,3,0,0,2,2,0,1,2,1,0,1,4,2.4
True,2019-11-10,13,-13,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,958,5,5,3,3,0,0,0,1,2,0,1,3,2,10.1
True,2019-11-12,0,-6,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,322,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
True,2019-11-27,10,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,424,3,4,1,2,3,3,0,2,1,0,0,1,1,8.3
True,2019-12-02,10,-15,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,710,3,5,2,4,2,2,0,1,1,0,0,0,1,8.3
True,2019-12-05,6,-3,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,388,2,3,0,1,2,2,0,2,0,0,0,1,1,3.9
True,2019-12-10,13,-1,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,862,4,9,2,5,3,5,0,0,2,0,0,1,0,7.9
True,2019-12-20,2,8,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,617,0,1,0,0,2,2,0,2,2,0,1,1,0,3.0
True,2019-12-21,5,4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,720,1,1,0,0,3,4,0,0,2,0,0,0,0,5.7
True,2019-12-23,11,-10,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1176,5,7,1,3,0,0,0,2,1,0,0,1,1,8.0
True,2019-12-28,0,4,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,410,0,2,0,2,0,0,0,1,0,0,0,1,0,-2.1
True,2020-01-07,4,-15,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,720,2,7,0,2,0,0,0,0,1,0,0,0,0,0.6
True,2020-01-10,0,5,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,355,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2020-01-14,2,3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,562,1,7,0,4,0,0,1,1,2,0,0,0,0,-0.1
True,2020-01-18,0,-7,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,795,0,3,0,1,0,0,2,0,0,0,0,0,1,-1.1
True,2020-02-24,9,12,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,382,3,4,2,2,1,2,1,0,0,0,0,1,0,6.7
True,2020-02-26,15,7,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,980,6,8,1,2,2,2,0,0,0,1,0,1,4,10.2
True,2020-02-27,6,-6,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,604,3,5,0,0,0,0,0,1,1,0,0,0,0,4.7
True,2020-03-06,5,-6,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,720,2,4,1,3,0,0,1,0,3,0,0,0,1,5.4
