active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,-11,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,856,0,3,0,0,0,0,0,3,1,0,0,0,3,-1.7
True,2010-10-29,6,-7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1318,3,11,0,0,0,0,2,2,0,2,1,1,2,2.4
True,2010-10-30,4,-17,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,810,2,4,0,0,0,0,0,2,0,0,2,1,3,1.8
True,2010-11-02,4,7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,961,2,3,0,0,0,0,0,1,2,0,1,2,3,1.9
True,2010-11-03,9,-5,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,868,3,5,1,1,2,4,0,4,0,0,2,1,3,6.3
True,2010-11-05,3,-18,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,377,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
True,2010-11-07,6,-13,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,985,3,7,0,1,0,2,1,3,1,0,0,1,1,2.4
True,2010-11-10,8,0,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1188,3,5,0,1,2,2,2,2,0,1,1,1,1,8.0
True,2010-11-12,14,4,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1457,7,12,0,0,0,3,3,2,2,0,0,1,2,9.5
True,2010-11-13,5,-18,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,838,2,4,0,0,1,1,1,2,2,0,2,2,2,4.3
True,2010-11-16,0,-6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,717,0,2,0,0,0,0,1,1,1,0,0,1,0,-0.7
True,2010-11-17,8,7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,711,4,7,0,0,0,2,2,2,0,0,0,2,3,2.7
