active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,4,-3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,197,2,3,0,0,0,0,0,0,0,0,0,1,0,1.7
True,2017-10-21,4,11,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,449,2,3,0,0,0,0,1,1,1,0,1,0,0,5.1
True,2017-10-30,1,-2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,391,0,0,0,0,1,2,0,0,1,0,1,0,1,1.6
True,2017-11-01,8,4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,778,4,6,0,0,0,0,2,6,1,0,1,1,0,9.0
True,2017-11-04,2,-1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,229,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7
True,2017-11-07,6,6,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,463,2,2,0,0,2,4,3,1,0,0,0,1,0,6.0
True,2017-11-10,0,-8,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,515,0,5,0,0,0,0,2,1,1,0,0,0,3,-2.3
True,2017-11-11,7,5,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,575,3,4,0,0,1,2,0,4,0,0,1,0,3,5.7
True,2017-11-17,8,2,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,771,4,5,0,0,0,0,2,3,1,0,0,0,1,8.7
True,2017-11-18,0,4,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,485,0,1,0,0,0,0,0,2,0,1,1,0,2,0.8
True,2017-11-20,2,-1,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,226,1,1,0,0,0,0,0,2,1,1,0,0,1,3.6
True,2017-11-25,8,15,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,963,3,4,0,0,2,2,2,3,1,0,1,1,0,9.1
True,2017-11-27,0,-6,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,609,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
True,2017-11-30,13,5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1232,5,5,0,0,3,4,1,2,3,0,0,3,1,11.1
True,2017-12-02,6,-24,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1483,3,5,0,0,0,2,2,4,1,1,1,0,3,6.7
True,2017-12-03,10,5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,752,3,5,0,0,4,4,2,2,0,0,0,0,1,9.3
True,2017-12-06,8,1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,799,4,5,0,0,0,0,1,1,0,1,0,0,3,6.9
True,2017-12-09,11,5,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,853,4,4,0,0,3,3,0,3,1,1,0,0,2,11.6
True,2017-12-11,17,3,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,932,6,9,0,0,5,5,2,2,0,0,2,1,0,15.5
True,2017-12-13,7,2,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,695,3,6,0,0,1,2,2,2,1,0,0,0,1,5.9
True,2017-12-15,5,11,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,935,2,4,0,0,1,2,2,1,1,1,0,2,0,4.0
True,2017-12-16,15,0,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,953,7,10,0,0,1,2,2,0,0,0,2,0,1,12.8
True,2017-12-18,11,-6,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,920,4,9,0,0,3,4,0,0,2,0,1,0,1,7.6
True,2017-12-20,11,-2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1086,5,6,0,0,1,3,2,4,1,0,0,1,0,10.3
True,2017-12-22,3,-1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,764,1,4,0,0,1,2,0,1,0,1,0,0,2,0.7
True,2017-12-23,5,-5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,751,2,6,0,0,1,2,1,1,1,1,1,1,1,3.2
True,2017-12-26,22,17,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1304,7,12,0,0,8,9,2,6,3,0,1,2,1,19.6
True,2017-12-29,15,1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,979,7,9,0,0,1,3,4,5,0,0,2,1,1,15.0
True,2017-12-31,6,-15,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,705,3,5,0,0,0,0,1,0,0,0,1,1,0,4.1
True,2018-01-02,0,-3,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,310,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2018-01-04,8,-2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,647,4,8,0,0,0,1,2,3,0,0,0,0,1,5.5
True,2018-01-06,9,-10,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1914,4,9,0,0,1,1,0,10,3,0,2,5,4,4.2
True,2018-01-08,0,-11,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,846,0,4,0,0,0,2,1,0,1,0,1,2,4,-5.1
True,2018-01-10,14,24,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1542,7,13,0,0,0,1,2,5,0,0,0,1,2,8.4
True,2018-01-11,25,-2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1624,11,12,0,0,3,9,1,5,0,1,0,2,4,18.2
True,2018-01-13,17,6,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1317,7,12,0,1,3,4,2,4,1,2,1,1,3,14.8
True,2018-01-15,10,8,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1936,4,7,0,0,2,3,1,5,2,0,2,3,3,7.1
True,2018-01-17,18,0,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1856,6,10,0,0,6,13,3,5,0,2,2,1,2,15.8
True,2018-01-20,7,-8,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1108,2,4,0,0,3,5,0,3,0,2,0,0,2,6.3
True,2018-01-22,23,-2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1885,8,14,0,1,7,8,5,2,0,1,0,1,5,18.1
True,2018-01-24,10,-9,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1050,4,7,0,0,2,2,4,3,1,0,0,3,5,6.1
True,2018-01-26,10,4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1060,5,6,0,0,0,0,0,5,0,1,1,0,3,9.8
True,2018-01-28,7,-7,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,799,3,4,0,0,1,2,0,2,1,0,1,1,1,5.6
True,2018-01-30,15,2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1028,5,9,0,0,5,6,3,4,3,1,1,0,4,15.8
True,2018-02-03,14,13,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1115,7,11,0,0,0,2,1,6,1,0,2,1,0,11.9
True,2018-02-05,4,2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,882,2,3,0,0,0,0,0,2,1,1,1,0,2,4.9
True,2018-02-09,18,3,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1113,8,13,0,0,2,2,3,1,0,0,1,0,3,14.0
