active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,8,-8,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2259,3,9,2,5,0,0,1,5,5,2,0,1,2,8.8
True,2017-10-18,2,-6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1946,0,6,0,5,2,2,0,2,2,0,0,0,1,-0.6
True,2017-10-21,8,34,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1840,3,7,1,5,1,1,0,4,1,4,1,1,0,9.9
True,2017-10-23,2,-17,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2391,0,5,0,4,2,2,0,5,4,1,0,0,3,2.6
True,2017-10-28,10,-20,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2150,2,6,2,4,4,4,0,7,5,0,0,3,4,7.6
True,2017-10-30,7,0,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2217,3,12,1,9,0,0,1,2,3,2,0,1,5,2.2
True,2017-11-01,16,17,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2114,5,9,4,8,2,2,2,6,2,0,0,1,1,14.9
True,2017-11-03,12,22,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1938,5,11,2,8,0,0,2,5,4,1,1,1,2,11.9
True,2017-11-05,14,30,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2019,5,10,4,8,0,0,1,0,2,2,0,0,1,12.7
True,2017-11-09,17,3,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2560,5,13,3,11,4,5,0,4,2,2,0,0,4,12.5
True,2017-11-11,9,18,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2060,4,10,1,6,0,1,1,6,2,2,0,1,0,8.1
True,2017-11-12,15,21,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,2085,5,12,5,12,0,0,0,5,1,2,0,2,1,10.4
True,2017-11-14,20,0,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,2268,6,11,5,8,3,3,0,8,2,1,0,1,4,16.9
True,2017-11-16,11,22,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2119,4,8,3,5,0,0,1,5,2,1,0,2,0,9.6
True,2017-11-18,8,18,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1745,3,7,1,4,1,1,1,1,2,2,0,0,2,7.9
True,2017-11-22,25,34,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2080,9,12,7,10,0,0,0,2,0,2,1,1,4,20.9
True,2017-11-25,16,-6,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1852,6,14,4,11,0,0,1,1,1,1,0,0,0,11.3
True,2017-11-27,11,4,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1733,4,9,3,7,0,0,0,6,0,0,0,1,2,6.3
True,2017-11-29,14,12,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1561,5,7,4,5,0,0,1,1,1,3,0,3,1,12.4
True,2017-12-03,4,9,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1828,2,4,0,1,0,0,0,6,0,3,0,1,2,5.0
True,2017-12-07,10,4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2114,4,6,2,4,0,0,0,4,1,2,1,1,1,10.6
True,2017-12-09,13,19,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2032,4,7,3,4,2,2,1,1,0,4,0,0,2,13.9
True,2017-12-11,13,13,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2306,3,9,3,9,4,4,0,2,2,1,1,0,2,10.8
True,2017-12-13,13,0,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,2066,5,11,3,7,0,0,0,6,0,1,0,0,0,10.1
True,2017-12-15,11,9,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2530,4,14,3,11,0,0,0,4,2,2,0,0,2,6.6
True,2017-12-16,13,3,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2505,4,11,2,6,3,4,1,6,0,1,0,1,4,7.4
True,2017-12-18,15,25,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2471,5,9,3,5,2,2,2,4,0,1,0,1,1,12.9
True,2017-12-20,18,3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2691,6,14,4,11,2,2,0,11,3,4,1,2,2,17.9
True,2017-12-22,12,-3,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2564,4,9,2,7,2,3,0,4,2,1,0,2,3,7.3
True,2017-12-25,20,-2,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2584,7,16,4,12,2,2,1,3,1,0,0,0,2,13.1
True,2017-12-28,11,2,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,2327,3,5,3,4,2,3,1,5,0,1,0,0,2,10.7
True,2017-12-29,7,-12,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1913,3,11,1,9,0,0,0,5,2,1,0,0,2,3.6
True,2017-12-31,26,3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2681,9,15,6,10,2,2,1,3,3,2,0,0,2,24.0
True,2018-01-03,12,22,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1972,4,7,3,5,1,2,0,3,2,1,0,1,2,9.8
True,2018-01-04,3,-9,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2125,1,8,1,8,0,0,0,3,0,2,0,1,2,-1.1
