active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,7,-15,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1168,2,7,1,4,2,2,2,2,1,1,0,1,3,4.4
True,2018-10-20,14,-11,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1576,5,10,4,8,0,0,1,5,4,0,0,0,2,13.2
True,2018-10-22,14,-14,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1970,5,9,3,7,1,2,0,6,6,1,0,1,1,14.9
True,2018-10-24,12,4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1696,5,9,1,3,1,1,1,6,6,2,0,2,2,13.6
True,2018-10-25,12,10,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1995,5,10,2,5,0,0,0,6,8,5,0,3,2,15.6
True,2018-10-27,6,-7,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1615,2,8,2,5,0,2,0,2,3,0,0,3,3,-1.1
True,2018-10-29,4,-11,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1416,2,6,0,4,0,0,0,1,1,0,0,1,1,0.2
True,2018-10-31,12,15,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1998,4,6,3,3,1,2,2,2,7,0,0,0,1,15.5
True,2018-11-03,3,-16,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1130,1,6,1,4,0,0,1,2,3,0,0,2,1,0.2
True,2018-11-04,12,-1,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1389,5,7,2,3,0,0,1,8,4,2,0,2,3,13.8
True,2018-11-07,3,-8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1262,1,6,0,3,1,2,1,4,6,3,0,3,2,4.1
True,2018-11-10,4,-2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1176,2,10,0,6,0,0,1,2,4,1,0,0,2,2.1
True,2018-11-11,8,14,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1625,2,5,2,3,2,2,0,6,11,1,1,3,2,12.7
True,2018-11-14,11,7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1926,4,11,3,5,0,0,5,1,3,1,0,2,4,8.2
True,2018-11-17,0,-9,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1693,0,5,0,3,0,0,0,5,4,2,1,3,4,-1.1
True,2018-11-18,2,-3,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1305,1,6,0,4,0,0,1,5,7,0,0,1,0,4.3
True,2018-11-21,15,16,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,2180,7,11,1,2,0,1,1,6,6,1,0,3,3,13.2
True,2018-11-23,9,13,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2009,4,10,1,2,0,0,0,10,2,0,1,4,4,3.1
True,2018-11-25,9,-12,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1714,4,9,1,2,0,0,0,10,2,0,1,1,1,8.0
True,2018-11-27,7,-10,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1088,3,6,1,4,0,0,1,4,2,0,0,0,1,6.9
True,2018-11-29,2,9,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2020,1,6,0,3,0,0,4,4,4,0,2,4,4,0.8
True,2018-11-30,10,-6,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1698,4,9,1,5,1,2,1,0,4,5,0,5,6,6.0
True,2018-12-02,7,12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1834,3,10,0,2,1,2,0,4,4,4,0,3,2,5.0
True,2018-12-05,14,18,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2378,5,12,3,6,1,2,2,2,9,2,0,1,1,16.1
True,2018-12-07,13,-6,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2273,5,16,2,6,1,1,1,3,11,1,0,2,3,10.9
True,2018-12-08,4,-3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1376,2,9,0,5,0,0,0,0,2,2,0,3,3,-2.3
True,2018-12-10,10,18,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2226,4,11,1,3,1,2,4,3,4,3,2,1,1,13.0
True,2018-12-13,7,-21,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2096,3,9,0,6,1,2,0,3,8,1,0,3,3,4.8
True,2018-12-15,16,34,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,2092,7,11,2,4,0,0,3,7,10,5,1,2,1,25.6
True,2018-12-16,10,-24,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2067,4,11,2,7,0,0,0,5,4,3,2,4,1,8.2
True,2018-12-18,23,-8,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,2365,9,16,5,9,0,2,2,4,3,2,0,3,6,15.9
True,2018-12-21,12,18,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1569,5,10,2,6,0,0,1,4,2,0,0,2,2,7.5
True,2018-12-23,4,1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1637,2,10,0,7,0,0,0,3,2,3,2,2,2,1.7
True,2018-12-25,6,2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1451,2,6,1,4,1,2,0,3,4,0,0,2,2,3.1
True,2018-12-27,20,3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2210,8,13,4,6,0,0,0,9,12,2,1,2,0,25.9
True,2018-12-28,19,-3,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2562,7,16,3,8,2,2,2,3,6,1,0,4,4,12.5
True,2018-12-30,13,-20,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1881,6,14,1,6,0,4,0,2,6,0,0,2,1,6.4
True,2019-01-02,3,4,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2116,1,4,0,1,1,5,1,3,7,1,2,2,4,4.3
True,2019-01-04,17,-17,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,2023,6,13,5,7,0,2,2,4,2,2,1,6,4,8.6
True,2019-01-06,0,-21,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1358,0,4,0,2,0,0,0,6,4,0,0,1,2,0.0
True,2019-01-07,21,8,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2227,8,15,4,8,1,4,3,4,5,2,0,2,2,18.5
True,2019-01-09,5,24,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2080,2,6,1,4,0,0,0,5,11,2,1,2,3,10.3
True,2019-01-11,7,-1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1874,3,13,1,5,0,0,3,4,6,2,0,1,5,5.6
True,2019-01-13,13,-13,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,2441,5,14,2,8,1,2,3,6,8,2,0,1,4,13.7
True,2019-01-15,19,13,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2268,8,17,3,7,0,0,4,4,6,2,0,3,0,17.5
True,2019-01-17,18,-12,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1983,7,17,4,10,0,0,0,6,10,1,0,4,5,12.7
True,2019-01-19,8,15,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1319,4,7,0,3,0,0,0,3,11,1,1,1,1,13.6
