active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,0,3,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,315,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2012-11-04,0,6,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,600,0,2,0,1,0,0,0,4,1,0,0,1,0,-0.5
True,2012-11-06,2,5,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,981,1,5,0,1,0,0,0,2,5,0,0,2,0,1.0
True,2012-11-07,0,11,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1204,0,3,0,0,0,0,0,2,4,0,1,0,0,2.0
True,2012-11-09,2,-25,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1005,1,5,0,0,0,0,1,1,2,0,0,3,1,-2.1
True,2012-11-11,0,0,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,433,0,2,0,1,0,0,0,1,1,1,0,1,1,-0.8
True,2012-11-13,0,-5,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,540,0,2,0,1,0,0,0,0,0,1,0,0,1,-0.8
True,2012-11-19,2,9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,939,1,2,0,0,0,0,0,1,0,2,0,0,1,2.9
True,2012-11-21,0,-6,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-28,0,2,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,373,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2012-11-30,4,6,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,999,2,7,0,1,0,0,2,2,3,0,0,1,2,2.2
True,2012-12-14,0,0,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2012-12-15,0,1,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-28,2,-7,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,753,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4
True,2012-12-29,13,-20,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2003,6,12,1,2,0,2,3,1,6,2,2,0,0,16.2
True,2012-12-31,2,-11,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,860,1,4,0,0,0,0,2,0,2,0,0,4,1,-2.0
True,2013-01-02,0,0,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,447,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2013-01-05,4,3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,264,2,4,0,1,0,0,0,0,0,0,0,0,0,2.0
True,2013-01-07,0,-1,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,323,0,1,0,0,0,0,0,0,1,2,0,0,1,1.6
True,2013-01-09,4,6,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,529,2,5,0,0,0,0,0,0,5,1,1,0,0,6.5
True,2013-01-12,7,9,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,697,3,6,1,2,0,1,0,2,2,0,0,0,0,5.6
True,2013-01-14,2,-18,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,830,1,4,0,2,0,0,0,1,2,1,1,3,1,-0.4
True,2013-01-16,0,-4,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-01-22,0,2,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,418,0,1,0,0,0,0,1,0,2,1,0,0,0,2.4
True,2013-01-24,0,0,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,107,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2013-01-27,0,1,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,234,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2013-01-28,2,4,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,260,0,1,0,1,2,2,0,1,0,0,0,0,0,1.6
True,2013-01-30,6,0,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,603,3,5,0,1,0,0,0,1,0,0,0,0,0,4.0
True,2013-02-01,6,-1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,916,3,6,0,0,0,0,1,0,1,2,0,1,0,5.4
True,2013-02-02,4,-16,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1410,2,7,0,1,0,0,0,1,6,0,1,1,2,3.3
True,2013-02-04,4,-20,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1558,2,10,0,0,0,0,1,2,2,0,0,3,0,-2.5
True,2013-02-06,9,7,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,909,3,8,2,2,1,2,0,3,1,0,0,2,0,3.8
True,2013-02-10,0,-3,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-13,8,-1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1017,4,7,0,0,0,0,0,6,3,0,0,1,1,7.2
True,2013-02-19,0,4,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,434,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2013-02-20,2,-3,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,171,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2013-03-09,0,-3,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,144,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2013-03-12,0,1,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,36,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2013-03-13,0,2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-03-15,0,2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,78,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-03-19,0,-2,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-22,4,0,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,433,2,2,0,0,0,0,0,0,1,0,1,0,0,4.8
True,2013-03-28,2,-10,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,443,1,2,0,0,0,0,0,0,2,0,0,2,2,-0.4
True,2013-04-01,0,5,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,252,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-04-05,0,-3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-06,2,-5,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,291,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
True,2013-04-09,2,6,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,275,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2013-04-10,2,2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,629,1,1,0,0,0,0,0,0,3,1,1,0,0,5.5
True,2013-04-12,10,-5,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1308,4,7,2,2,0,0,0,1,3,2,0,1,2,9.3
True,2013-04-13,9,-7,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1436,4,12,1,4,0,0,0,4,7,2,0,6,6,1.9
True,2013-04-15,0,4,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1187,0,3,0,1,0,0,0,1,6,2,1,0,0,5.1
True,2013-04-17,7,16,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1503,3,8,1,3,0,0,1,6,5,1,0,0,1,9.2
