active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-04,0,-4,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-05,0,2,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,435,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
True,2012-11-16,0,3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,163,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-11-21,0,2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,238,0,1,0,1,0,0,0,0,3,0,0,0,1,1.0
True,2012-11-27,0,-7,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,153,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-11-28,7,-13,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,980,3,6,1,3,0,0,0,0,0,0,0,3,2,0.2
True,2012-12-23,0,-3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,240,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2012-12-28,0,-3,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,440,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2013-01-04,0,9,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,146,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2013-01-11,0,-4,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,188,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7
True,2013-01-12,0,-2,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-01-27,6,-13,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,882,2,3,2,3,0,0,0,1,0,1,0,0,2,5.2
True,2013-02-01,1,-3,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,619,0,2,0,1,1,2,0,2,2,1,0,2,2,-0.6
