active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,5,-8,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,535,2,3,1,1,0,0,0,2,0,0,0,2,0,2.3
True,2003-11-06,0,-6,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,170,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2003-11-07,2,6,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,817,1,2,0,1,0,0,0,0,3,0,0,2,0,1.1
True,2003-11-12,0,-2,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-14,0,-2,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-16,0,5,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,252,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2003-11-19,0,5,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,166,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2003-11-23,2,2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,344,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
True,2003-11-26,3,-7,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,582,1,2,1,1,0,0,0,2,2,2,0,4,0,2.0
True,2003-11-28,0,-7,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,246,0,3,0,0,0,0,0,1,0,0,0,1,1,-3.2
True,2003-11-30,0,0,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,175,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2003-12-12,0,-3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,142,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2003-12-19,2,-6,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,180,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2004-02-24,2,-1,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1004,1,5,0,1,0,0,0,1,3,0,1,1,1,0.6
True,2004-02-25,4,6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1415,2,10,0,2,0,0,0,2,5,2,0,2,2,1.1
True,2004-02-27,8,-11,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1100,4,6,0,1,0,0,0,0,1,1,0,2,3,3.9
True,2004-02-29,0,-7,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,228,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-03-03,4,1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,564,2,7,0,1,0,0,0,1,3,1,0,0,1,2.9
True,2004-03-16,4,-17,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1041,1,2,0,0,2,2,0,0,5,0,2,4,2,3.1
True,2004-03-22,12,0,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1665,6,13,0,4,0,0,0,1,5,0,1,2,1,7.4
True,2004-03-26,34,-1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2396,13,22,7,12,1,1,1,2,9,1,0,2,6,28.0
True,2004-03-27,14,-5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1969,6,16,1,7,1,1,0,5,6,1,0,2,5,7.9
True,2004-03-29,12,-9,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1459,3,8,0,3,6,7,0,1,3,1,0,4,6,4.2
True,2004-03-31,25,19,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2526,10,20,2,4,3,4,0,3,5,2,0,2,4,17.4
True,2004-04-02,20,12,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1902,8,18,2,3,2,2,1,2,6,0,1,1,5,13.8
True,2004-04-03,17,-3,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1770,6,16,1,3,4,5,1,0,3,0,0,2,1,8.2
True,2004-04-07,10,-22,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1520,4,9,2,4,0,0,1,0,3,0,0,5,2,2.3
True,2004-04-09,17,5,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1639,6,15,3,7,2,2,1,1,0,1,0,3,3,6.7
True,2004-04-11,5,-2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,946,1,5,1,3,2,2,2,1,1,0,1,1,0,4.0
True,2004-04-12,2,-1,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1569,1,9,0,2,0,0,1,3,1,1,0,2,2,-3.4
True,2004-04-14,3,-1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,226,1,1,1,1,0,1,0,0,0,0,0,0,1,1.9
