active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,8,-5,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,715,4,6,0,1,0,0,2,0,0,2,0,1,3,6.6
True,2017-10-24,6,-8,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,789,2,5,0,1,2,2,1,1,2,0,0,0,2,4.9
True,2017-10-26,7,1,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1040,2,6,0,2,3,3,2,2,1,0,2,2,1,5.3
True,2017-10-28,6,-15,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1206,1,7,1,7,3,4,0,3,0,0,0,3,3,-2.2
True,2017-11-01,0,-2,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,363,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-11-03,3,-1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,357,1,2,1,1,0,0,0,0,1,1,0,0,1,3.3
True,2017-11-04,0,-3,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,212,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2017-11-10,7,5,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,541,3,3,1,1,0,0,0,1,1,1,0,0,1,7.7
True,2017-11-11,2,-12,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,809,0,1,0,0,2,2,1,0,0,2,0,0,0,4.0
True,2017-11-15,4,-17,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1256,0,4,0,2,4,6,1,0,0,1,0,1,4,-0.5
True,2017-11-17,0,1,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,934,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
True,2017-11-19,0,-4,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,226,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2017-11-22,0,-8,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,585,0,2,0,1,0,0,0,2,1,0,0,0,1,-0.5
True,2017-11-24,0,-8,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,196,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2017-12-04,0,3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,254,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2017-12-11,0,-4,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,236,0,1,0,1,0,0,0,0,1,0,0,2,0,-2.0
True,2017-12-20,0,-10,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,384,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2017-12-23,0,-2,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,333,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
True,2018-01-06,2,-3,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,566,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
True,2018-01-20,0,-2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-01-24,0,1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-28,0,-1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-01-31,0,4,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,386,0,0,0,0,0,0,0,1,2,1,0,0,0,2.7
