active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-03,0,3,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-05,9,3,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,847,3,5,3,4,0,0,0,1,1,1,0,1,2,6.9
True,2012-11-07,3,-12,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1260,1,3,1,3,0,0,0,2,1,1,0,0,2,2.8
True,2012-11-09,5,13,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1040,2,6,1,5,0,0,0,2,0,0,0,0,1,1.8
True,2012-11-11,0,10,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1105,0,5,0,4,0,0,1,2,3,0,0,0,0,-0.1
True,2012-11-13,0,0,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,649,0,3,0,3,0,0,0,1,3,0,0,1,1,-1.1
True,2012-11-15,5,9,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1062,2,3,1,2,0,0,0,1,1,0,0,2,3,1.5
True,2012-11-21,6,-7,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1306,2,3,2,3,0,0,1,2,0,0,0,0,1,5.6
True,2012-11-23,5,4,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,902,2,2,1,1,0,0,0,2,2,0,0,1,2,4.6
True,2012-11-25,5,-1,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1074,2,4,1,2,0,0,0,0,0,1,0,1,1,2.6
True,2012-11-26,6,4,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1174,2,8,1,5,1,3,2,1,0,0,0,1,2,0.3
True,2012-11-28,0,-2,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,464,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
True,2012-11-30,0,3,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,762,0,1,0,1,0,0,0,1,2,1,0,1,0,1.0
True,2012-12-01,0,-2,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,852,0,1,0,1,0,0,0,1,2,0,0,2,2,-1.8
True,2012-12-04,0,-8,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,311,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
True,2012-12-07,0,-8,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,376,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2012-12-12,0,-2,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,864,0,1,0,1,0,0,0,2,1,0,0,1,2,-1.2
