active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,21,10,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1939,5,13,2,5,9,10,0,10,1,1,1,1,1,17.5
True,2015-10-30,16,3,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1990,7,15,2,4,0,0,0,5,3,1,0,0,0,12.9
True,2015-11-01,10,1,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1485,4,11,2,4,0,0,1,7,0,0,2,0,1,7.7
True,2015-11-03,9,-5,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2354,4,14,1,6,0,0,2,12,2,3,2,0,4,10.0
True,2015-11-05,16,3,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1685,5,11,1,2,5,6,0,12,2,1,0,1,1,14.5
True,2015-11-06,21,6,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2110,7,16,1,5,6,7,2,9,2,1,1,0,0,19.4
True,2015-11-08,23,15,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1814,8,14,4,7,3,5,1,7,1,1,0,0,3,18.9
True,2015-11-10,30,9,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1961,9,16,2,5,10,12,3,8,0,0,0,3,2,22.3
True,2015-11-12,25,12,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2178,9,18,1,3,6,9,2,6,4,0,4,3,1,20.2
True,2015-11-17,10,-36,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1891,5,12,0,5,0,0,2,5,0,0,1,1,2,5.4
True,2015-11-19,23,3,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2076,8,12,2,2,5,5,0,11,4,0,1,1,0,23.6
True,2015-11-21,13,11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2119,3,11,2,5,5,8,2,9,1,1,3,2,3,10.0
True,2015-11-23,16,4,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1743,2,12,1,5,11,12,1,5,1,2,0,1,2,11.1
True,2015-11-25,9,-21,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1818,3,9,1,1,2,2,0,8,4,0,0,1,1,7.7
True,2015-11-27,20,8,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1873,7,15,1,4,5,6,0,5,3,0,1,1,1,14.8
True,2015-11-30,21,4,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2360,8,17,2,5,3,3,0,10,5,1,1,2,2,17.7
True,2015-12-03,16,20,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,2095,7,17,1,5,1,2,1,7,2,2,0,0,1,12.3
True,2015-12-05,14,13,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2145,5,6,1,1,3,5,0,6,3,0,2,3,1,12.9
True,2015-12-07,18,3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2181,5,11,1,3,7,8,2,7,4,1,2,2,1,18.2
True,2015-12-09,7,-22,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1291,3,8,0,0,1,1,0,2,2,0,0,0,1,4.2
True,2015-12-11,23,-3,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2163,8,19,1,5,6,8,2,8,0,1,3,4,2,14.2
True,2015-12-13,22,18,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2080,7,10,2,3,6,6,0,4,2,1,0,1,0,20.4
True,2015-12-14,24,8,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2171,8,14,4,6,4,4,2,8,3,0,0,2,1,20.9
True,2015-12-16,7,11,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1816,1,7,0,3,5,6,0,7,2,0,0,1,0,4.6
True,2015-12-18,11,-19,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1735,4,8,1,2,2,2,0,4,3,1,0,1,4,8.7
True,2015-12-20,29,11,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1852,11,19,3,7,4,5,0,6,4,2,0,5,2,20.5
True,2015-12-22,20,8,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2015,9,21,2,7,0,0,0,3,2,0,0,1,3,9.0
True,2015-12-25,30,13,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,2544,11,25,2,8,6,7,2,8,4,1,0,1,2,22.3
True,2015-12-26,24,7,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2086,10,16,2,3,2,2,0,10,3,2,0,1,2,22.1
True,2015-12-28,24,1,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2045,7,8,5,5,5,8,4,8,3,1,0,2,2,25.5
True,2015-12-29,22,-2,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2449,9,21,4,7,0,1,0,5,1,0,0,1,3,10.5
True,2016-01-01,16,15,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,2027,6,16,3,6,1,2,1,6,4,0,0,1,1,10.7
True,2016-01-03,23,19,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1692,8,15,2,5,5,5,1,6,2,1,1,1,0,20.3
True,2016-01-04,31,2,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2516,8,20,2,6,13,16,2,9,1,1,1,0,5,23.5
True,2016-01-06,28,0,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2047,12,22,1,4,3,4,0,5,2,0,1,1,1,19.2
True,2016-01-08,14,10,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2131,5,11,2,4,2,3,0,3,3,2,0,0,2,12.1
True,2016-01-09,24,-15,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2108,11,16,2,6,0,1,2,5,2,1,0,1,2,20.3
True,2016-01-11,15,0,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2178,6,15,0,5,3,4,2,10,4,0,2,4,1,10.7
True,2016-01-13,11,-24,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1972,3,11,0,4,5,7,0,12,7,0,0,1,1,10.8
True,2016-01-15,24,-6,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1899,9,13,1,2,5,6,0,3,3,0,1,3,4,17.2
True,2016-01-17,12,-16,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1950,5,16,0,2,2,3,0,4,2,2,2,1,2,6.6
True,2016-01-19,23,-8,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2055,7,15,2,2,7,7,2,3,2,1,0,3,3,15.8
True,2016-01-20,18,-7,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1696,6,10,1,4,5,6,1,3,2,1,0,2,5,13.0
True,2016-01-22,26,-20,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2321,9,19,1,5,7,9,2,5,1,0,0,1,0,18.1
True,2016-01-25,18,-5,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2151,8,16,1,4,1,4,1,6,3,1,0,0,3,13.2
True,2016-01-26,27,4,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1927,12,18,1,4,2,3,0,5,4,0,0,4,3,17.9
True,2016-01-29,20,2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2072,5,11,2,5,8,9,1,5,5,1,1,2,2,18.5
True,2016-01-31,18,16,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2004,6,14,2,4,4,4,0,7,2,0,0,1,4,11.5
True,2016-02-02,13,-9,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1827,3,11,1,2,6,8,1,6,1,0,1,0,2,8.8
True,2016-02-03,20,-10,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1918,10,23,0,6,0,1,1,3,1,0,0,1,3,7.6
True,2016-02-05,20,11,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,2113,9,20,0,2,2,3,1,5,2,0,0,0,1,12.4
True,2016-02-07,17,-10,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1919,5,17,3,5,4,7,1,4,2,0,0,2,4,5.6
True,2016-02-09,18,-14,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2088,6,12,0,2,6,6,0,5,2,1,0,7,3,7.7
