active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,4,-13,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,921,1,9,0,5,2,2,0,1,2,0,0,0,2,-1.0
True,2014-10-30,11,3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2261,2,9,1,5,6,8,0,2,7,1,0,2,4,7.6
True,2014-11-01,7,5,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2315,2,11,1,5,2,4,0,4,9,4,0,1,5,7.8
True,2014-11-03,16,-11,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,2080,5,10,3,7,3,4,1,4,6,0,0,3,0,13.7
True,2014-11-04,11,-16,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1634,4,8,1,4,2,4,1,3,3,2,0,3,4,7.3
True,2014-11-07,13,-7,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1088,5,11,2,4,1,2,0,1,1,0,0,3,2,4.1
True,2014-11-09,14,4,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1038,5,12,1,5,3,3,0,1,2,1,0,2,0,8.3
True,2014-11-11,2,-11,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,971,1,6,0,2,0,0,0,1,1,0,0,0,1,-1.2
True,2014-11-12,4,6,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,485,1,2,1,1,1,2,0,2,3,0,0,0,1,4.9
True,2014-11-14,0,-10,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,665,0,5,0,3,0,0,0,0,1,1,0,0,2,-2.6
True,2014-11-16,9,-6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1274,3,9,2,4,1,1,0,3,1,1,0,1,1,5.1
True,2014-11-18,4,-4,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,588,2,7,0,2,0,0,0,1,1,0,0,0,1,0.5
True,2014-11-19,18,3,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1776,7,7,4,4,0,0,0,2,2,0,0,1,4,15.3
True,2014-11-21,9,-13,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,840,3,8,1,4,2,2,0,1,3,0,0,1,2,5.2
True,2014-11-23,7,-5,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,906,3,7,0,2,1,2,0,2,2,0,0,0,0,4.9
True,2014-11-26,5,11,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,783,2,4,1,3,0,0,0,0,1,0,0,1,0,2.7
