active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-21,0,10,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1104,0,2,0,1,0,0,0,1,0,0,1,1,1,-1.8
True,2017-10-23,5,-12,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1263,2,4,1,2,0,0,0,1,1,1,1,2,2,2.9
True,2017-10-26,0,-7,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,957,0,0,0,0,0,2,0,1,1,0,1,0,1,0.5
True,2017-10-31,6,6,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,412,2,2,1,1,1,1,1,0,0,0,0,1,1,4.7
True,2017-11-01,3,4,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,398,1,3,1,2,0,0,0,1,0,0,0,1,0,0.6
True,2017-11-03,0,-7,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,306,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2017-11-07,0,5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,489,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
True,2017-11-10,3,6,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,195,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2017-11-11,5,1,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,892,2,4,1,1,0,0,0,1,0,2,0,0,2,4.5
True,2017-11-13,6,-15,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1242,2,4,2,3,0,0,0,0,0,3,0,0,3,5.8
True,2017-11-15,0,0,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1179,0,2,0,2,0,0,0,1,1,0,1,0,2,-0.5
True,2017-11-18,3,-30,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1138,1,5,0,3,1,2,0,1,2,2,0,0,2,2.4
True,2017-11-20,6,-16,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1039,2,5,2,3,0,0,0,0,2,0,0,0,0,4.7
True,2017-11-22,2,-1,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,2478,1,3,0,2,0,0,1,5,2,5,2,1,5,7.3
True,2017-11-25,0,1,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,485,0,0,0,0,0,0,0,1,0,0,2,1,5,-1.3
True,2017-11-28,2,-1,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1481,1,2,0,1,0,0,0,1,2,1,0,2,2,0.9
True,2017-11-30,3,-12,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1289,1,5,1,4,0,0,0,1,1,1,0,1,2,0.1
True,2017-12-02,0,-1,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,774,0,2,0,0,0,0,0,2,2,0,0,0,2,-0.2
True,2017-12-04,0,-6,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,722,0,1,0,0,0,0,0,1,1,1,0,0,1,0.9
True,2017-12-06,2,9,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1425,1,3,0,2,0,0,0,4,1,2,0,0,2,3.4
True,2017-12-08,2,4,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1140,1,2,0,0,0,0,0,5,1,2,0,1,4,2.6
True,2017-12-09,0,-8,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,840,0,1,0,0,0,0,1,0,0,0,0,0,4,-1.6
True,2017-12-13,7,-12,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1079,3,4,1,1,0,0,0,0,0,0,0,0,1,5.0
True,2017-12-15,0,-11,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-12-16,0,-12,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,998,0,1,0,0,0,0,0,0,4,2,1,1,3,2.6
True,2017-12-19,0,1,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,961,0,2,0,2,0,0,0,1,1,0,1,0,1,-0.1
True,2017-12-22,0,-6,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,564,0,0,0,0,0,0,0,4,0,1,0,0,3,1.0
True,2017-12-23,0,-7,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,722,0,2,0,2,0,0,1,1,1,2,0,0,5,0.3
True,2017-12-26,2,-8,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,990,1,2,0,1,0,0,0,2,0,0,0,0,2,0.8
True,2018-01-03,0,4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1352,0,0,0,0,0,0,0,3,3,2,0,1,1,3.6
True,2018-01-05,0,7,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,744,0,0,0,0,0,0,1,3,1,0,0,0,1,1.9
True,2018-01-10,4,-18,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,663,2,3,0,0,0,0,1,0,1,0,0,0,1,3.7
True,2018-01-24,0,-3,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,317,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
True,2018-01-26,8,-10,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1138,3,3,2,2,0,0,0,1,2,1,0,0,4,8.2
True,2018-01-28,5,8,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,956,2,3,1,2,0,0,0,1,0,3,0,0,2,6.2
True,2018-02-05,4,-8,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,810,2,2,0,0,0,0,1,0,0,2,1,0,2,6.0
True,2018-02-09,0,-14,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1164,0,2,0,2,0,0,0,5,1,2,0,1,0,1.8
True,2018-02-10,0,-8,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,165,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2018-02-12,2,9,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,333,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
True,2018-02-14,3,4,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,853,1,2,1,1,0,0,0,0,4,0,0,0,2,4.0
True,2018-02-23,0,0,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-25,0,0,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-26,3,-7,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,424,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2018-03-04,0,-3,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-07,2,-9,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,530,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2018-03-09,10,7,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1290,4,5,2,2,0,0,0,3,5,0,0,0,1,12.1
True,2018-03-11,0,-8,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,479,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2018-03-13,0,3,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,340,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-03-15,0,1,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,453,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2018-03-17,3,-15,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1200,1,4,1,3,0,0,0,3,0,1,1,1,1,1.8
True,2018-03-18,0,-2,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,195,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-03-20,0,-4,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,257,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-03-22,0,3,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,327,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2018-03-24,0,-10,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1550,0,4,0,2,0,0,0,4,2,0,1,1,2,-1.3
True,2018-04-04,0,-1,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,242,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-04-06,0,-9,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,397,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
True,2018-04-09,0,-8,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,214,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2018-04-11,0,5,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,151,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
