active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,16,8,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2043,5,12,4,8,2,2,1,6,2,2,0,1,4,12.9
True,2000-11-02,15,16,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2057,5,13,1,5,4,6,0,5,1,2,2,3,3,8.5
True,2000-11-04,20,-12,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2026,8,14,4,8,0,0,1,6,1,0,1,1,4,14.7
True,2000-11-06,18,11,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2260,6,13,2,5,4,5,1,5,2,1,1,0,3,15.0
True,2000-11-08,5,-20,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,1655,2,12,1,3,0,0,0,5,1,1,1,2,0,-0.7
True,2000-11-10,18,3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2131,8,20,1,5,1,2,1,9,3,0,3,0,3,13.2
True,2000-11-12,16,-19,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1781,5,10,0,2,6,6,1,5,2,1,1,2,1,13.9
True,2000-11-13,16,10,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1063,4,12,0,1,8,9,2,6,0,0,1,1,4,10.1
True,2000-11-15,15,-16,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2118,5,16,1,5,4,4,2,4,2,0,1,4,2,5.7
True,2000-11-17,28,13,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2290,10,19,3,5,5,6,0,14,4,1,1,2,0,25.0
True,2000-11-18,20,9,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,2500,8,13,0,2,4,5,1,9,3,0,1,2,3,16.7
True,2000-11-20,20,0,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2082,6,11,3,4,5,6,1,13,1,1,0,2,1,18.2
True,2000-11-21,12,2,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,2047,4,7,0,0,4,5,2,4,0,0,1,2,2,8.8
True,2000-11-25,24,25,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2062,6,12,3,5,9,12,3,10,5,2,2,1,0,27.8
True,2000-11-28,19,16,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2478,5,14,4,10,5,5,0,4,2,1,1,0,4,13.9
True,2000-11-30,17,-4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2163,5,11,0,1,7,8,1,8,3,0,1,3,3,12.6
True,2000-12-02,24,21,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2088,9,17,3,5,3,6,2,4,3,0,0,3,2,15.4
True,2000-12-03,25,8,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2294,9,16,2,6,5,6,1,10,1,0,3,5,1,18.1
True,2000-12-05,35,-2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2513,11,18,2,5,11,13,1,11,2,0,0,3,4,26.8
True,2000-12-06,12,28,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1932,5,6,0,0,2,2,3,11,3,0,1,4,5,12.0
True,2000-12-08,14,25,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1411,4,11,1,3,5,6,2,5,2,0,1,2,2,9.7
True,2000-12-10,31,28,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2024,9,13,4,6,9,11,1,7,0,2,2,1,1,29.5
True,2000-12-12,12,-8,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2316,5,16,2,8,0,0,0,4,1,0,3,0,4,5.2
True,2000-12-13,5,-9,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2027,1,10,0,3,3,4,2,5,0,1,1,1,4,0.0
True,2000-12-15,36,10,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2389,13,19,5,8,5,5,1,5,1,0,1,0,1,31.1
True,2000-12-17,25,5,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2270,9,17,5,9,2,2,1,6,1,0,0,1,3,17.7
True,2000-12-18,31,19,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2353,10,16,5,7,6,7,0,4,2,0,0,2,3,22.8
True,2000-12-20,29,8,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2294,11,19,1,2,6,6,5,7,2,1,2,3,5,24.5
True,2000-12-22,29,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2742,9,15,0,3,11,15,0,10,2,0,0,1,5,21.9
