active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,19,-13,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1941,7,13,1,2,4,5,0,2,7,0,0,3,1,14.4
True,2010-10-29,7,0,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1462,2,10,1,2,2,2,1,1,6,0,0,3,1,2.6
True,2010-10-30,15,16,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1529,6,13,0,1,3,3,0,3,4,4,0,2,1,13.6
True,2010-11-03,11,-15,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1922,4,16,0,2,3,3,2,2,3,0,0,3,1,2.1
True,2010-11-05,19,1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1957,5,13,1,3,8,9,0,1,2,5,1,3,1,15.5
True,2010-11-09,29,13,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1886,12,14,4,5,1,1,1,2,6,1,0,2,1,28.1
True,2010-11-12,13,-22,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1963,6,13,0,1,1,1,0,3,0,1,0,1,1,6.8
True,2010-11-13,8,12,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1419,4,7,0,0,0,0,0,0,5,0,1,1,1,7.5
True,2010-11-22,4,-10,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1293,2,8,0,0,0,0,0,2,3,1,0,2,1,0.5
True,2010-11-23,18,20,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2051,5,11,1,1,7,8,1,5,7,1,0,0,2,19.2
True,2010-11-26,10,-16,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1509,5,11,0,0,0,1,0,3,5,0,0,1,6,4.9
True,2010-11-28,14,2,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1502,6,14,0,2,2,2,0,1,3,1,0,3,2,6.2
True,2010-11-30,17,9,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1805,5,10,0,0,7,8,0,4,6,2,0,2,1,16.6
True,2010-12-01,16,-9,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2061,5,12,2,4,4,5,2,3,5,0,0,6,1,8.6
True,2010-12-03,5,-6,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1350,1,3,0,0,3,3,0,2,4,2,0,5,2,2.9
True,2010-12-06,17,14,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1513,6,7,0,0,5,5,0,3,1,1,0,2,2,14.3
True,2010-12-08,17,1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1917,7,16,1,2,2,2,0,3,1,1,0,2,1,8.8
True,2010-12-10,10,-1,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1853,5,11,0,2,0,0,0,3,7,1,0,2,1,8.7
True,2010-12-11,8,-6,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1449,3,7,1,2,1,1,0,3,5,1,0,2,1,7.3
True,2010-12-13,9,-21,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1259,4,12,0,0,1,2,0,3,0,0,0,1,0,1.7
True,2010-12-15,17,-12,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2013,7,12,0,1,3,4,0,0,6,0,0,0,0,15.2
True,2010-12-17,5,1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1691,1,4,0,2,3,4,1,4,6,0,0,0,0,8.3
True,2010-12-19,15,-11,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1792,5,14,0,2,5,5,2,0,2,2,0,4,1,7.6
True,2010-12-20,18,1,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,2072,8,11,0,0,2,2,1,4,5,2,0,4,2,16.1
True,2010-12-26,6,-12,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1658,3,8,0,1,0,0,1,4,4,0,0,2,2,3.5
True,2010-12-28,10,-2,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1958,4,10,0,2,2,3,0,3,3,0,0,1,1,5.8
True,2010-12-29,9,-6,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1925,4,12,0,0,1,1,0,4,5,0,0,3,2,3.1
True,2010-12-31,18,2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1827,8,14,2,3,0,0,0,4,6,1,0,2,2,15.0
True,2011-01-02,22,-1,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1900,9,17,3,3,1,1,3,2,6,2,0,2,0,20.6
True,2011-01-07,12,-7,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1815,3,11,0,2,6,6,0,3,6,0,0,1,0,9.6
True,2011-01-08,13,-7,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1696,5,14,0,1,3,3,1,1,4,1,1,3,2,6.9
True,2011-01-11,21,6,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2193,8,15,0,0,5,5,1,0,13,3,0,1,0,25.5
True,2011-01-12,17,12,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1872,6,9,0,2,5,6,1,4,4,3,0,2,0,18.4
True,2011-01-14,10,-9,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2102,4,16,1,3,1,1,2,3,5,0,0,0,4,4.6
True,2011-01-17,30,-2,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2337,10,17,2,4,8,8,0,1,8,3,0,2,0,29.0
True,2011-01-19,14,-22,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1930,5,11,1,2,3,3,1,0,5,1,0,4,2,8.7
True,2011-01-22,14,1,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2251,7,18,0,1,0,0,1,2,7,2,0,5,2,6.6
True,2011-01-23,5,-12,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1254,2,10,0,3,1,1,0,1,2,1,0,3,1,-1.9
True,2011-01-26,21,2,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2218,10,18,0,3,1,3,0,2,4,0,0,2,0,13.0
True,2011-01-28,7,16,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1521,3,6,0,1,1,2,1,3,8,1,0,3,2,8.0
True,2011-01-29,11,-5,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2006,5,12,1,2,0,0,0,3,8,1,0,3,1,8.7
True,2011-01-31,16,10,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1906,7,9,2,3,0,0,0,4,6,0,0,6,0,11.9
True,2011-02-02,22,3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2150,9,17,2,4,2,2,1,3,9,4,0,3,0,22.6
True,2011-02-04,11,13,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1640,4,7,0,0,3,4,0,4,7,1,0,1,1,13.0
True,2011-02-06,10,8,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1723,4,8,2,4,0,0,0,0,4,1,0,5,0,4.8
True,2011-02-08,15,-9,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2170,5,15,2,6,3,3,1,4,8,0,0,3,1,10.6
True,2011-02-09,15,-3,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1966,7,14,1,1,0,0,0,2,5,2,2,3,1,12.1
True,2011-02-11,8,-1,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1942,3,11,0,2,2,4,0,5,6,4,1,4,2,6.3
True,2011-02-12,22,7,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2214,6,13,1,2,9,11,0,3,3,0,1,4,2,13.4
True,2011-02-15,7,-16,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1877,1,11,0,2,5,7,0,3,5,2,0,3,1,1.9
True,2011-02-16,6,-1,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2116,3,11,0,2,0,0,1,1,9,1,0,3,5,2.8
True,2011-02-22,11,11,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1451,5,11,0,2,1,1,0,5,6,1,0,0,1,11.6
True,2011-02-23,11,3,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1937,4,11,0,1,3,3,1,0,6,3,0,1,2,11.0
True,2011-02-25,16,-20,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1940,7,14,0,1,2,3,1,0,3,0,0,3,1,8.0
True,2011-02-27,7,-13,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1433,3,5,0,0,1,1,0,3,5,1,0,2,0,8.1
True,2011-03-01,13,12,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1618,4,7,0,1,5,6,0,0,1,0,0,1,2,8.2
True,2011-03-02,11,-10,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1353,2,11,1,1,6,7,1,0,3,1,0,2,1,5.1
True,2011-03-04,17,-6,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1701,5,11,2,4,5,5,1,1,6,1,0,2,1,15.1
True,2011-03-05,6,-19,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1317,2,7,0,2,2,3,2,1,0,0,0,4,3,-2.0
True,2011-03-08,10,-16,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1278,4,7,1,1,1,1,0,2,1,1,0,2,2,6.2
True,2011-03-09,3,-17,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1382,1,5,0,1,1,1,0,2,1,1,0,4,1,-2.2
True,2011-03-11,13,-2,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1979,5,11,1,1,2,3,0,2,7,2,1,1,3,12.9
True,2011-03-13,16,23,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2297,6,10,1,1,3,4,1,2,8,1,0,4,1,14.5
True,2011-03-15,24,17,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1949,9,13,1,1,5,5,0,3,9,0,0,4,1,21.3
True,2011-03-16,10,-7,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1888,4,11,0,1,2,2,1,1,9,1,0,1,1,10.8
True,2011-03-18,17,11,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2303,7,18,0,0,3,3,0,1,8,0,0,4,3,7.9
True,2011-03-19,17,-17,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1740,5,8,2,3,5,5,0,1,0,1,0,3,1,11.3
True,2011-03-21,15,9,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,2390,3,9,0,1,9,9,0,6,12,0,0,4,0,16.1
True,2011-03-23,7,18,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1728,2,7,0,0,3,3,0,0,4,1,0,0,3,5.5
True,2011-03-25,9,-2,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1671,4,12,0,1,1,2,0,6,3,0,0,1,4,3.1
True,2011-03-26,4,-10,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1427,2,9,0,1,0,0,0,2,6,0,1,2,0,2.0
True,2011-03-28,17,-12,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1699,8,9,0,1,1,1,1,3,3,2,1,0,3,19.1
True,2011-03-30,20,8,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1582,9,11,0,0,2,2,0,2,3,2,0,4,2,15.8
True,2011-04-01,11,-4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2212,5,9,0,1,1,1,0,3,7,1,1,3,1,10.8
True,2011-04-03,10,-23,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1516,5,9,0,1,0,0,1,2,5,0,0,0,0,10.5
True,2011-04-06,15,23,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1698,7,10,0,2,1,3,1,3,11,2,2,6,2,15.9
True,2011-04-08,16,14,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1993,7,10,0,1,2,2,0,4,10,2,0,3,2,18.2
True,2011-04-10,16,-7,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2030,5,14,0,1,6,6,2,3,5,0,1,4,3,9.5
True,2011-04-13,4,-14,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,720,2,5,0,0,0,0,1,1,2,3,0,1,0,5.7
