active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,7,19,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2215,3,10,1,5,0,0,2,6,5,2,0,1,1,8.5
True,2015-10-30,6,-17,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1859,2,5,1,3,1,2,0,4,3,1,1,3,3,3.7
True,2015-10-31,16,-10,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2100,7,13,0,4,2,2,2,7,1,2,0,1,3,13.7
True,2015-11-04,19,12,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2250,8,10,1,1,2,2,1,1,2,0,1,1,1,16.9
True,2015-11-06,9,-7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1431,4,8,0,3,1,1,0,1,3,1,0,1,4,5.8
True,2015-11-07,23,-12,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2363,8,12,3,5,4,4,1,2,1,1,0,1,2,19.0
True,2015-11-10,14,-21,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1676,4,9,0,3,6,7,1,4,0,2,0,1,2,11.0
True,2015-11-14,9,20,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2169,4,13,1,5,0,0,0,10,4,4,1,1,3,9.8
True,2015-11-17,19,32,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1821,7,11,1,3,4,5,1,1,4,3,1,2,4,17.6
True,2015-11-21,17,-4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1875,6,12,2,3,3,4,2,3,1,2,0,1,2,13.8
True,2015-11-24,7,-15,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1499,2,8,1,4,2,2,2,1,3,2,0,0,4,6.4
True,2015-11-25,3,-9,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1620,1,6,1,5,0,0,1,0,3,0,0,2,2,-0.8
True,2015-11-27,6,-8,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1300,3,8,0,2,0,0,1,4,0,2,0,1,3,3.3
True,2015-11-28,13,-8,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2328,3,10,3,5,4,4,2,3,2,1,0,3,1,8.5
True,2015-12-01,6,20,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2508,3,8,0,2,0,0,0,5,2,0,1,1,4,2.6
True,2015-12-02,7,-3,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1816,2,8,0,4,3,4,0,6,1,0,0,2,1,1.9
True,2015-12-04,13,1,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2173,6,11,0,1,1,1,5,2,0,1,2,5,2,8.4
True,2015-12-06,15,-5,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2171,7,17,1,6,0,0,3,8,2,1,0,1,2,11.0
True,2015-12-07,13,13,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2148,5,15,0,2,3,6,3,11,4,2,1,1,2,12.4
True,2015-12-09,13,-2,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1768,5,12,1,2,2,3,3,2,1,1,0,0,5,8.6
True,2015-12-11,15,2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,2030,6,11,2,5,1,2,1,6,2,2,0,1,3,13.0
True,2015-12-12,28,8,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,2369,11,18,4,8,2,2,2,4,3,1,1,1,2,24.4
True,2015-12-14,2,-16,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1614,1,8,0,1,0,0,0,3,4,1,0,0,1,1.1
True,2015-12-16,2,-14,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1376,1,6,0,2,0,0,0,2,1,3,0,0,2,1.7
True,2015-12-26,7,12,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1132,2,7,1,3,2,2,0,3,0,2,0,0,1,5.4
True,2015-12-28,21,-9,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1967,8,12,3,5,2,4,4,4,2,2,0,1,3,20.2
True,2015-12-30,20,-4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2177,8,14,3,5,1,2,1,8,2,0,0,2,3,14.3
True,2016-01-01,20,9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2313,9,20,2,8,0,0,2,9,3,4,1,1,1,19.1
True,2016-01-03,6,-22,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1887,3,7,0,3,0,0,1,5,3,1,0,1,0,6.6
True,2016-01-06,12,2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2000,4,7,2,4,2,3,2,5,2,2,1,1,3,13.1
True,2016-01-08,16,-9,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2186,6,10,1,3,3,3,1,4,3,2,1,1,4,15.5
True,2016-01-09,16,5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2101,6,9,2,4,2,2,1,1,2,4,0,1,3,16.3
True,2016-01-11,14,6,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1900,6,13,2,5,0,0,1,7,2,2,0,0,3,12.3
True,2016-01-13,10,11,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1230,4,12,1,4,1,2,1,1,1,1,0,2,3,2.3
True,2016-01-25,15,-17,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1788,6,11,2,4,1,2,1,5,2,0,0,1,2,11.1
True,2016-01-26,15,-9,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2133,7,11,1,2,0,0,2,6,2,4,0,0,4,17.1
True,2016-01-28,2,-10,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,928,0,3,0,2,2,2,0,2,0,1,0,0,2,0.7
True,2016-01-30,9,5,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,721,4,9,1,5,0,0,1,2,0,0,0,0,0,5.6
True,2016-02-01,13,-8,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1278,6,9,1,3,0,0,0,0,0,1,0,0,2,9.3
True,2016-02-03,9,-6,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1928,3,6,0,2,3,4,0,3,2,4,0,1,2,10.1
True,2016-02-05,5,4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1519,2,8,1,5,0,0,2,2,1,1,1,1,1,3.2
