active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-06,2,-9,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,513,1,1,0,0,0,0,0,3,1,0,1,1,1,2.6
True,2010-12-09,0,0,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,300,0,1,0,0,0,0,0,1,1,0,0,2,1,-2.1
True,2010-12-10,5,6,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,650,2,4,0,0,1,3,0,2,1,0,2,1,2,3.1
True,2010-12-12,4,-4,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1450,2,2,0,0,0,0,3,6,1,0,0,0,3,6.8
True,2010-12-14,2,5,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1501,1,3,0,0,0,0,1,2,2,2,2,1,4,3.8
True,2010-12-23,4,-13,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1055,2,5,0,0,0,0,1,3,0,0,0,1,2,1.1
True,2010-12-26,11,-19,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1628,5,10,0,0,1,2,2,3,1,1,1,1,4,7.7
True,2010-12-29,13,-15,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,2083,5,7,0,0,3,4,0,6,2,0,2,0,0,14.3
True,2010-12-31,4,14,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1781,2,3,0,0,0,2,2,6,5,1,0,1,1,8.2
True,2011-01-02,16,-9,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2130,6,10,0,0,4,7,1,5,1,0,3,0,3,14.0
True,2011-01-05,12,-10,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2093,4,7,0,0,4,6,1,8,0,1,1,2,3,9.5
True,2011-01-07,0,-6,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,768,0,3,0,0,0,0,1,4,0,0,1,2,3,-2.7
True,2011-01-09,0,-5,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,675,0,2,0,0,0,0,1,4,2,0,2,1,1,1.9
True,2011-01-11,11,-13,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1073,5,8,0,0,1,1,1,2,0,0,0,1,3,6.5
True,2011-01-12,8,-4,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1207,3,6,0,0,2,2,1,5,0,0,2,0,1,8.2
True,2011-01-14,6,-6,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1183,3,4,0,0,0,0,2,2,1,1,0,1,2,6.3
True,2011-01-17,6,-3,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1154,3,7,0,0,0,0,3,4,2,1,0,0,3,6.8
True,2011-01-19,16,24,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1641,6,10,0,0,4,4,1,11,0,0,3,3,3,13.3
True,2011-01-21,13,19,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1814,4,7,0,0,5,5,4,10,0,3,0,2,3,15.3
True,2011-01-22,11,-8,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2004,5,7,0,0,1,1,3,10,0,0,1,1,1,12.5
True,2011-01-24,2,-14,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,625,1,3,0,0,0,0,0,2,0,0,1,0,1,1.2
True,2011-01-26,16,-11,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,LOSS,1756,6,10,0,0,4,4,3,4,0,0,1,0,2,14.6
True,2011-01-28,19,13,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1822,8,13,1,1,2,4,1,16,0,0,1,2,3,15.3
True,2011-01-30,25,5,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1434,9,10,0,0,7,7,1,10,0,0,2,0,3,25.5
True,2011-02-02,19,5,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2034,8,13,0,0,3,5,3,8,1,1,2,2,4,16.3
True,2011-02-04,10,-16,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1652,3,10,0,0,4,6,1,7,2,1,0,1,3,6.4
True,2011-02-07,8,-5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1230,4,8,0,0,0,0,3,6,0,1,0,0,3,7.7
True,2011-02-10,6,3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1678,3,7,0,0,0,0,2,7,0,1,0,2,5,2.8
True,2011-02-11,12,9,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1885,6,10,0,0,0,0,3,7,1,1,2,1,2,12.9
True,2011-02-13,20,1,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2027,6,9,0,0,8,8,3,9,0,1,3,1,2,22.2
True,2011-02-15,11,-3,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2155,5,10,0,0,1,2,0,7,2,1,1,2,4,7.2
True,2011-02-17,9,-10,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1017,4,7,0,0,1,2,0,6,2,0,0,1,2,6.7
True,2011-02-23,13,18,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1920,5,10,0,0,3,3,0,12,1,0,0,1,3,10.1
True,2011-02-25,17,9,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2025,7,9,0,0,3,4,5,6,0,0,1,2,2,16.3
True,2011-02-27,17,-2,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2292,8,14,0,0,1,4,4,7,2,1,1,2,3,14.0
True,2011-02-28,17,15,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1768,8,11,0,0,1,2,1,4,0,2,0,1,1,14.6
True,2011-03-02,13,9,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1922,4,8,0,0,5,6,1,12,0,0,3,0,5,13.0
True,2011-03-04,13,3,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1931,5,11,0,0,3,5,1,5,1,1,1,0,2,10.3
True,2011-03-06,20,4,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2333,9,18,0,0,2,2,1,7,4,0,3,1,3,16.5
True,2011-03-08,13,8,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2157,6,15,0,0,1,3,4,12,2,0,3,2,2,11.2
True,2011-03-10,14,5,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1769,5,10,0,0,4,4,4,14,4,3,2,1,4,20.6
True,2011-03-13,12,-9,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1664,6,9,0,0,0,0,0,4,1,0,1,0,2,9.9
True,2011-03-14,12,2,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2061,6,9,0,0,0,0,4,4,1,1,2,1,2,13.4
True,2011-03-16,10,-1,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,2139,4,8,0,0,2,2,3,5,2,0,1,1,1,10.3
True,2011-03-18,18,0,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1978,7,11,0,0,4,4,1,8,4,1,1,1,2,18.9
True,2011-03-20,17,12,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2142,7,10,0,0,3,4,2,11,1,0,0,0,2,17.0
True,2011-03-22,24,3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,3185,9,15,0,0,6,8,3,13,1,0,2,0,2,23.6
True,2011-03-23,15,20,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1988,6,9,0,0,3,4,2,6,2,0,5,1,2,17.0
True,2011-03-25,18,11,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1631,7,14,0,0,4,4,3,7,0,0,1,2,2,13.1
True,2011-03-27,20,-10,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2452,8,13,0,1,4,4,3,12,1,1,3,4,4,18.0
True,2011-03-29,17,-6,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2342,7,10,0,0,3,8,1,10,1,1,2,2,3,14.4
True,2011-03-30,9,-13,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1609,4,13,0,0,1,2,3,7,0,0,1,2,5,2.0
True,2011-04-01,10,6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1965,4,8,0,0,2,4,2,9,0,0,2,1,3,8.5
True,2011-04-03,10,-14,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1502,5,10,0,0,0,0,1,8,0,1,1,0,0,9.8
True,2011-04-05,10,-3,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,2169,4,9,0,0,2,2,4,9,0,0,3,1,0,11.9
True,2011-04-06,20,6,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1908,8,14,0,0,4,6,4,12,0,1,1,1,2,18.9
True,2011-04-08,17,14,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1723,6,9,0,0,5,5,1,5,1,0,1,2,2,13.9
True,2011-04-10,15,-15,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1686,6,12,0,2,3,7,4,5,0,1,0,0,1,12.3
True,2011-04-11,17,5,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2180,7,11,0,0,3,3,0,8,1,0,0,5,5,8.2
True,2011-04-13,21,11,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2143,10,16,0,0,1,3,4,9,1,0,0,2,4,15.6
