active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,5,-5,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1284,1,7,1,2,2,2,0,3,0,0,0,1,5,-1.6
True,2010-10-29,18,3,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1861,5,9,2,3,6,7,0,5,1,0,0,2,4,11.9
True,2010-10-31,0,-18,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1310,0,5,0,3,0,0,0,4,0,1,0,1,0,-2.3
True,2010-11-03,6,-9,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1308,2,5,2,3,0,0,1,3,0,0,0,0,1,4.5
True,2010-11-05,17,-29,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2327,7,8,3,4,0,0,0,6,1,0,1,0,2,16.6
True,2010-11-06,5,-20,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1722,2,6,1,3,0,0,1,5,0,0,0,0,2,3.0
True,2010-11-09,27,4,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2519,11,22,4,7,1,1,1,6,1,0,1,1,1,18.5
True,2010-11-10,5,1,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1862,2,6,0,1,1,4,0,2,1,0,0,0,1,1.3
True,2010-11-13,20,1,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2761,8,12,4,5,0,0,0,7,2,0,1,0,1,18.6
True,2010-11-15,23,19,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,2000,9,14,4,6,1,1,2,3,2,0,1,2,5,17.2
True,2010-11-17,3,-10,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2265,1,12,0,5,1,2,3,4,1,0,0,2,4,-5.0
True,2010-11-19,13,1,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2342,5,12,1,5,2,2,1,5,1,1,0,1,1,9.1
True,2010-11-20,15,3,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2594,5,13,1,6,4,6,2,2,1,2,0,0,4,10.2
True,2010-11-23,9,8,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2582,4,10,0,3,1,1,0,6,4,0,1,1,1,7.5
True,2010-11-24,5,-7,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1474,2,7,1,2,0,0,0,5,0,0,0,3,1,-1.0
True,2010-11-27,4,-8,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1635,2,9,0,1,0,0,0,1,1,0,0,1,2,-2.3
True,2010-11-28,7,5,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2107,2,9,0,1,3,4,0,4,2,1,0,2,5,0.7
True,2010-11-30,13,-4,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1839,5,9,2,2,1,3,0,1,1,0,0,0,3,7.7
True,2010-12-01,16,6,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2784,7,14,2,3,0,0,1,3,0,0,0,1,3,8.4
