active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-26,2,-3,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,296,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2019-10-31,0,-6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,299,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9
True,2019-11-01,1,-2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,131,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2019-11-05,0,-1,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,141,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
True,2019-11-07,0,-2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-09,2,1,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,542,1,7,0,1,0,1,1,2,1,0,1,1,1,-1.6
True,2019-11-13,0,3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,248,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2019-11-16,4,11,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,665,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
True,2019-11-22,0,0,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,139,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.1
True,2019-11-23,2,0,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,441,1,2,0,0,0,2,0,0,1,0,0,0,0,0.9
True,2019-11-25,0,2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,70,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2019-11-27,11,-6,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,802,5,8,1,2,0,0,0,1,0,0,0,0,0,7.7
True,2019-11-29,0,-5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-01,13,-17,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,976,6,12,1,3,0,0,2,0,2,1,0,0,0,10.8
True,2019-12-03,28,29,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2093,10,18,4,7,4,6,0,4,0,3,1,2,5,19.5
True,2019-12-06,2,-7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,716,1,5,0,2,0,0,2,2,2,0,0,1,1,0.9
True,2019-12-12,10,4,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1442,4,5,0,0,2,2,0,2,0,1,1,1,2,8.6
True,2019-12-14,16,1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1278,5,8,1,1,5,5,0,3,1,0,0,0,4,12.4
True,2019-12-16,0,7,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,602,0,1,0,1,0,0,0,2,0,0,0,2,2,-2.9
True,2019-12-19,4,25,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,852,1,7,1,2,1,2,1,5,2,1,0,0,0,3.7
True,2019-12-21,4,-5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1017,2,6,0,2,0,0,1,1,1,0,0,3,2,-1.5
True,2019-12-23,2,6,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,211,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2019-12-28,8,-11,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,975,4,8,0,1,0,0,1,0,0,0,0,1,3,2.5
True,2019-12-31,7,3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,663,3,6,1,2,0,0,1,2,0,0,1,0,4,4.4
True,2020-01-02,16,2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1272,6,10,2,3,2,2,2,5,1,0,0,0,0,15.0
True,2020-01-04,8,4,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1537,3,11,0,3,2,2,0,1,1,2,0,2,2,1.7
True,2020-01-06,8,16,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1170,3,6,1,2,1,2,0,7,2,0,0,1,2,6.3
True,2020-01-08,18,-2,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1153,7,11,2,5,2,2,0,3,1,1,0,1,4,13.1
True,2020-01-10,3,-13,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,885,1,5,1,2,0,0,0,2,0,1,0,1,0,0.5
True,2020-01-12,2,-5,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,633,1,4,0,1,0,0,0,2,0,1,0,1,0,0.2
