active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,29,13,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1788,12,22,4,7,1,1,1,1,4,2,0,0,1,23.8
True,2016-10-28,26,8,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2306,10,23,5,9,1,1,1,5,6,0,0,7,4,11.7
True,2016-10-29,20,7,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2212,7,18,2,6,4,4,0,4,2,0,2,1,2,12.4
True,2016-11-01,32,-2,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,2087,10,19,4,6,8,8,1,1,4,0,0,3,1,23.1
True,2016-11-03,23,2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2041,9,18,3,8,2,3,0,4,6,0,0,3,3,14.8
True,2016-11-05,8,-8,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2032,3,17,0,5,2,3,1,6,2,2,0,4,2,-2.0
True,2016-11-08,29,-4,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2368,11,27,1,7,6,7,0,1,4,0,1,0,3,16.7
True,2016-11-11,29,17,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2186,11,23,4,9,3,4,0,2,6,0,0,2,3,18.5
True,2016-11-13,19,-5,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1596,8,17,1,5,2,2,2,1,4,1,0,0,2,15.0
True,2016-11-15,24,2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2119,10,20,2,4,2,4,2,3,4,2,0,5,3,14.1
True,2016-11-16,24,-5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1899,10,20,1,5,3,4,1,1,7,1,0,2,3,17.3
True,2016-11-18,25,24,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1711,11,15,3,4,0,0,0,2,11,1,0,0,1,27.8
True,2016-11-23,20,23,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2007,8,15,3,6,1,2,0,2,6,1,0,3,2,14.3
True,2016-11-25,25,38,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1709,10,13,4,5,1,1,0,1,1,0,1,2,0,19.6
True,2016-11-27,39,-1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2445,14,27,5,11,6,6,1,3,2,0,0,1,0,27.7
True,2016-11-29,20,-12,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1880,5,12,2,5,8,8,0,2,3,1,0,3,3,13.1
True,2016-12-01,28,-18,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,2035,8,19,1,4,11,12,0,2,2,0,0,4,2,14.7
True,2016-12-02,20,-5,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2282,9,21,0,3,2,3,4,2,8,1,0,2,1,16.1
True,2016-12-05,24,1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2213,9,18,2,6,4,4,1,1,7,0,0,6,4,13.3
True,2016-12-07,28,27,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1827,9,17,4,6,6,6,0,3,6,0,0,2,1,22.4
True,2016-12-09,23,12,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1981,9,15,2,4,3,5,0,1,3,0,0,2,0,15.7
True,2016-12-10,11,1,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,2169,4,13,2,3,1,1,1,3,5,0,0,3,3,4.4
True,2016-12-17,21,12,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2308,8,17,2,6,3,3,1,5,12,3,0,2,0,23.9
True,2016-12-20,28,1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2713,8,23,3,7,9,9,0,5,5,0,0,2,1,17.7
True,2016-12-21,31,21,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2098,11,17,1,2,8,9,0,6,13,1,0,4,2,30.2
True,2016-12-23,13,38,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1587,5,11,1,3,2,2,1,4,10,6,0,1,1,20.8
True,2016-12-25,25,5,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,2633,11,27,2,5,1,1,3,3,10,7,0,2,0,25.5
True,2016-12-26,18,-15,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1730,8,20,2,6,0,1,1,4,8,0,0,3,3,10.1
True,2016-12-29,32,10,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2496,12,17,2,5,6,7,2,3,12,3,0,4,0,34.2
True,2017-01-06,32,-3,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,2140,10,26,3,9,9,9,0,3,4,2,0,0,1,23.1
True,2017-01-08,27,2,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,2398,10,20,4,7,3,3,1,1,7,1,0,7,0,16.9
True,2017-01-10,20,-1,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2340,5,18,2,8,8,8,2,2,4,1,0,3,3,11.0
True,2017-01-11,11,-16,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1916,4,16,1,2,2,2,3,0,1,2,0,3,2,2.4
True,2017-01-13,26,11,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2078,10,22,2,7,4,4,1,3,5,1,0,3,5,15.7
True,2017-01-16,17,-12,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1749,6,19,1,5,4,5,0,2,2,1,1,6,3,2.2
True,2017-01-19,26,15,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1972,10,20,2,7,4,5,0,2,4,2,0,2,2,18.2
True,2017-01-21,29,12,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2462,13,22,3,8,0,1,1,2,9,2,0,2,2,25.2
True,2017-01-23,49,12,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,2498,15,28,8,14,11,11,0,2,4,2,1,0,4,39.9
True,2017-01-25,20,6,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2518,9,19,1,4,1,2,0,1,6,2,2,3,3,13.6
True,2017-01-27,28,16,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1864,10,17,3,5,5,5,0,4,6,0,1,3,3,22.0
True,2017-01-29,29,24,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,2083,12,22,2,6,3,3,0,3,10,1,0,2,3,24.1
True,2017-01-30,18,-5,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1970,7,21,1,8,3,3,1,4,5,2,0,6,3,6.3
True,2017-02-01,14,14,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1847,5,18,1,6,3,4,2,0,14,1,0,1,2,13.4
True,2017-02-06,23,5,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2648,8,24,2,7,5,5,0,1,5,1,0,3,3,10.0
True,2017-02-08,29,13,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2049,12,22,0,5,5,5,0,0,7,2,0,3,2,21.5
True,2017-02-09,28,-14,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2064,11,18,4,5,2,2,0,1,4,2,1,6,3,18.4
True,2017-02-11,27,13,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,2105,10,24,5,11,2,2,1,3,5,1,1,3,4,16.4
True,2017-02-14,25,1,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2224,10,27,2,10,3,3,0,1,7,1,1,0,4,15.4
True,2017-02-15,26,7,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2059,7,17,3,7,9,9,0,2,7,2,0,2,3,21.2
